timestamp_s,x_m,y_m,yaw_deg,speed_ms,speed_kmh,throttle,steer_cmd,lateral_error_m,heading_error_rad,target_x,target_y,lookahead_m,alpha_rad,predicted_cost,selected_steer_rad,latest_user_request,llm_status,llm_reason,active_target_speed_kmh,active_lookahead_base,active_lookahead_gain,active_stanley_k,active_softening_speed,active_Kp_cte,active_Kd_cte,active_K_heading,active_q_lateral,active_q_heading,active_r_steer,active_r_steer_change
27.0,-45.25685119628906,-28.223846435546875,-89.5711669921875,2.176509542914922,7.83543435449372,0.15031705871571388,0.00022042096211961478,8.523580379662828e-05,6.0720072853515106e-05,-45.236595153808594,-30.897003173828125,0.0,6.0720072853515106e-05,,,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,,10.0,,,1.5,2.0,,,,,,,
27.05,-45.25607681274414,-28.332672119140625,-89.56165313720703,2.17651402166328,7.835450477987808,0.1503159390286244,-0.00023773984752401995,0.00013201548128690733,-0.00010532802111296036,-45.236595153808594,-30.897003173828125,0.0,-0.00010532802111296036,,,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,,10.0,,,1.5,2.0,,,,,,,
27.1,-45.25520324707031,-28.441497802734375,-89.57122802734375,2.176508822906962,7.8354317624650625,0.15031723871770397,0.00022059989262448383,7.961585333249287e-05,6.178533728951052e-05,-45.236595153808594,-30.897003173828125,0.0,6.178533728951052e-05,,,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,,10.0,,,1.5,2.0,,,,,,,
27.150000000000002,-45.25442886352539,-28.550323486328125,-89.56169891357422,2.1765135349452436,7.835448725802877,0.15031606070813353,-0.00023833423932939827,0.00012639553082277193,-0.00010452907278590827,-45.236595153808594,-30.897003173828125,0.0,-0.00010452907278590827,,,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,,10.0,,,1.5,2.0,,,,,,,
27.200000000000003,-45.25355911254883,-28.659149169921875,-89.57125091552734,2.176508088737352,7.835429119454466,0.15031742226010647,0.00022080276107613482,7.781049154120676e-05,6.218481145303656e-05,-45.236595153808594,-30.897003173828125,0.0,6.218481145303656e-05,,,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,,10.0,,,1.5,2.0,,,,,,,
27.25,-45.25278091430664,-28.767974853515625,-89.56172180175781,2.1765123305696763,7.835444390050835,0.15031636180202534,-0.00024008858319303763,0.00012077558035863652,-0.00010412959862238225,-45.236595153808594,-30.897003173828125,0.0,-0.00010412959862238225,,,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,,10.0,,,1.5,2.0,,,,,,,
27.3,-45.25191116333008,-28.876800537109375,-89.57131958007812,2.1765075829411287,7.835427298588064,0.15031754870916225,0.00022136832969587967,7.219054107707136e-05,6.338323394361468e-05,-45.236595153808594,-30.897003173828125,0.0,6.338323394361468e-05,,,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,,10.0,,,1.5,2.0,,,,,,,
27.35,-45.251136779785156,-28.985626220703125,-89.5617904663086,2.176511361627745,7.835440901859883,0.15031660403750813,-0.00023756588650985787,0.0001189702185673504,-0.00010293117613180414,-45.236595153808594,-30.897003173828125,0.0,-0.00010293117613180414,,,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,,10.0,,,1.5,2.0,,,,,,,
27.400000000000002,-45.250267028808594,-29.094451904296875,-89.57134246826172,2.176506875702292,7.835424752528251,0.15031772551887146,0.00022183951183771166,7.038517928581205e-05,6.37827081071407e-05,-45.22150421142578,-32.896949768066406,0.0,6.37827081071407e-05,,,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,,10.0,,,1.5,2.0,,,,,,,
27.450000000000003,-45.24949264526367,-29.203277587890625,-89.56182098388672,2.1765099266111845,7.835435735800265,0.1503169627916483,-0.0002367081120831356,0.00011716485677609109,-0.00010239854391369542,-45.22150421142578,-32.896949768066406,0.0,-0.00010239854391369542,,,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,,10.0,,,1.5,2.0,,,,,,,
27.5,-45.24862289428711,-29.312103271484375,-89.5714111328125,2.17650782050472,7.835428153816992,0.15031748931826439,0.0002243622008280135,6.857981749452594e-05,6.498113059771882e-05,-45.22150421142578,-32.896949768066406,0.0,6.498113059771882e-05,,,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,,10.0,,,1.5,2.0,,,,,,,
27.55,-45.24784469604492,-29.420928955078125,-89.56188201904297,2.1765108896082666,7.83543920258976,0.15031672204237778,-0.00023652918312123624,0.0001115449063119557,-0.00010133327947769999,-45.22150421142578,-32.896949768066406,0.0,-0.00010133327947769999,,,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,,10.0,,,1.5,2.0,,,,,,,
27.6,-45.24697494506836,-29.529754638671875,-89.5714340209961,2.176508775209405,7.835431590753859,0.15031725064209311,0.00022260785059992003,6.295986703039054e-05,6.538060476124485e-05,-45.22150421142578,-32.896949768066406,0.0,6.538060476124485e-05,,,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,,10.0,,,1.5,2.0,,,,,,,
27.650000000000002,-45.24620056152344,-29.638580322265625,-89.56192016601562,2.17651396787822,7.835450284361593,0.15031595247488938,-0.00023555297922444958,0.00010973954452066958,-0.00010066748920523061,-45.22150421142578,-32.896949768066406,0.0,-0.00010066748920523061,,,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,,10.0,,,1.5,2.0,,,,,,,
27.700000000000003,-45.245330810546875,-29.747406005859375,-89.57146453857422,2.1765104397122172,7.835437582963983,0.1503168345163901,0.00022319728994584537,6.115450523910441e-05,6.591323697913153e-05,-45.22150421142578,-32.896949768066406,0.0,6.591323697913153e-05,,,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,,10.0,,,1.5,2.0,,,,,,,
27.75,-45.24455642700195,-29.856231689453125,-89.56198120117188,2.176512766798866,7.8354459604759175,0.15031625274472793,-0.00023341693334147617,0.00010793418272227824,-9.960222476923519e-05,-45.22150421142578,-32.896949768066406,0.0,-9.960222476923519e-05,,,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,,10.0,,,1.5,2.0,,,,,,,
27.8,-45.24368667602539,-29.965057373046875,-89.57149505615234,2.176509970732041,7.835435894635348,0.15031695176143411,0.0002237867952567246,5.934914344073988e-05,6.644586919724026e-05,-45.22150421142578,-32.896949768066406,0.0,6.644586919724026e-05,,,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,,10.0,,,1.5,2.0,,,,,,,
27.85,-45.2429084777832,-30.073883056640625,-89.56198120117188,2.1765127665993487,7.835445959757656,0.15031625279460725,-0.00023633118729761895,0.00010231423226524806,-9.960222476923519e-05,-45.22150421142578,-32.896949768066406,0.0,-9.960222476923519e-05,,,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,,10.0,,,1.5,2.0,,,,,,,
27.900000000000002,-45.24203872680664,-30.182708740234375,-89.57156372070312,2.17651041639275,7.8354374990139,0.15031684034625692,0.0002243523349191245,5.3729192983682894e-05,6.764429168781838e-05,-45.22150421142578,-32.896949768066406,0.0,6.764429168781838e-05,,,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,,10.0,,,1.5,2.0,,,,,,,
27.950000000000003,-45.24126434326172,-30.291534423828125,-89.56200408935547,2.176512759830199,7.835445935388717,0.15031625448689467,-0.0002361283418517776,0.00010050887046688353,-9.920275060570916e-05,-45.22150421142578,-32.896949768066406,0.0,-9.920275060570916e-05,,,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,,10.0,,,1.5,2.0,,,,,,,
28.0,-45.240394592285156,-30.400360107421875,-89.57158660888672,2.1765089746453987,7.835432308723435,0.15031720078309474,0.00022455522427774398,5.1923831185318365e-05,6.804376585134442e-05,-45.22150421142578,-32.896949768066406,0.0,6.804376585134442e-05,,,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,,10.0,,,1.5,2.0,,,,,,,
28.05,-45.23961639404297,-30.509185791015625,-89.56206512451172,2.1765139400038804,7.83545018401397,0.1503159594434743,-0.0002359494060817493,9.488892000272132e-05,-9.813748616971374e-05,-45.22150421142578,-32.896949768066406,0.0,-9.813748616971374e-05,,,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,,10.0,,,1.5,2.0,,,,,,,
28.1,-45.23875045776367,-30.618011474609375,-89.57162475585938,2.1765123053083903,7.835444299110206,0.15031636811734683,0.00022553125899222134,5.011846939403225e-05,6.87095561238138e-05,-45.22150421142578,-32.896949768066406,0.0,6.87095561238138e-05,,,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,,10.0,,,1.5,2.0,,,,,,,
28.150000000000002,-45.237972259521484,-30.726837158203125,-89.56206512451172,2.176515611877449,7.835456202758817,0.1503155414750822,-0.00023690645749852645,9.3083558211462e-05,-9.813748616971374e-05,-45.22150421142578,-32.896949768066406,0.0,-9.813748616971374e-05,,,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,,10.0,,,1.5,2.0,,,,,,,
28.200000000000003,-45.23710250854492,-30.835662841796875,-89.57164764404297,2.176512526733264,7.83544509623975,0.15031631276112845,0.00022377693416315505,4.449851892989685e-05,6.910903028733983e-05,-45.22150421142578,-32.896949768066406,0.0,6.910903028733983e-05,,,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,,10.0,,,1.5,2.0,,,,,,,
28.25,-45.236331939697266,-30.944488525390625,-89.56211853027344,2.1765158215369103,7.835456957532877,0.15031548906021686,-0.00023319986389422318,9.509210168457483e-05,-9.720537978807897e-05,-45.22150421142578,-32.896949768066406,0.0,-9.720537978807897e-05,,,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,,10.0,,,1.5,2.0,,,,,,,
28.3,-45.23545837402344,-31.053314208984375,-89.57169342041016,2.1765115933812997,7.83544173617268,0.15031654609911949,0.00022542282598613883,4.269090747741773e-05,6.990797861439191e-05,-45.20641326904297,-34.89689254760742,0.0,6.990797861439191e-05,,,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,,10.0,,,1.5,2.0,,,,,,,
28.35,-45.23469161987305,-31.162139892578125,-89.56218719482422,2.176513205633928,7.835447540282141,0.1503161430359624,-0.00022843696001340245,9.709819607044143e-05,-9.600695729750086e-05,-45.20641326904297,-34.89689254760742,0.0,-9.600695729750086e-05,,,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,,10.0,,,1.5,2.0,,,,,,,
28.400000000000002,-45.23381805419922,-31.270965576171875,-89.57171630859375,2.176510436360724,7.835437570898606,0.15031683535426343,0.00022758287080166755,4.469700187038956e-05,7.030745277791794e-05,-45.20641326904297,-34.89689254760742,0.0,7.030745277791794e-05,,,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,,10.0,,,1.5,2.0,,,,,,,
28.450000000000003,-45.23304748535156,-31.379791259765625,-89.56218719482422,2.17651251714353,7.835445061716708,0.15031631515856192,-0.00022939406551804285,9.528970179093927e-05,-9.600695729750086e-05,-45.20641326904297,-34.89689254760742,0.0,-9.600695729750086e-05,,,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,,10.0,,,1.5,2.0,,,,,,,
28.5,-45.23217010498047,-31.488616943359375,-89.57171630859375,2.1765097156181024,7.8354349762251685,0.15031701553991883,0.00022466863667255587,3.907391891846702e-05,7.030745277791794e-05,-45.20641326904297,-34.89689254760742,0.0,7.030745277791794e-05,,,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,,10.0,,,1.5,2.0,,,,,,,
28.55,-45.23139953613281,-31.597442626953125,-89.56218719482422,2.1765120112536644,7.835443240513192,0.1503164416310283,-0.0002323083311695368,8.966661883901672e-05,-9.600695729750086e-05,-45.20641326904297,-34.89689254760742,0.0,-9.600695729750086e-05,,,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,,10.0,,,1.5,2.0,,,,,,,
28.6,-45.230525970458984,-31.706268310546875,-89.57174682617188,2.1765080134903405,7.835428848565226,0.1503174410718593,0.00022525817804224747,3.726542463188644e-05,7.084008499580463e-05,-45.20641326904297,-34.89689254760742,0.0,7.084008499580463e-05,,,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,,10.0,,,1.5,2.0,,,,,,,
28.650000000000002,-45.229759216308594,-31.815093994140625,-89.56221771240234,2.1765127182398882,7.835445785663598,0.15031626488447236,-0.00022976166055640472,9.167271322488334e-05,-9.547432507961418e-05,-45.20641326904297,-34.89689254760742,0.0,-9.547432507961418e-05,,,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,,10.0,,,1.5,2.0,,,,,,,
28.700000000000003,-45.228885650634766,-31.923919677734375,-89.57176971435547,2.1765087438246535,7.835431477768753,0.15031725848828104,0.0002274181670292705,3.9271519024831466e-05,7.123955915933067e-05,-45.20641326904297,-34.89689254760742,0.0,7.123955915933067e-05,,,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,,10.0,,,1.5,2.0,,,,,,,
28.75,-45.22811508178711,-32.032745361328125,-89.562255859375,2.1765108268891145,7.835438976800813,0.1503167377221658,-0.0002287855665598773,8.986421894538119e-05,-9.48085348071448e-05,-45.20641326904297,-34.89689254760742,0.0,-9.48085348071448e-05,,,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,,10.0,,,1.5,2.0,,,,,,,
28.8,-45.22724151611328,-32.141571044921875,-89.57176971435547,2.17650994386533,7.8354357979151885,0.15031695847811188,0.00022646103988398054,3.746302474538292e-05,7.123955915933067e-05,-45.20641326904297,-34.89689254760742,0.0,7.123955915933067e-05,,,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,,10.0,,,1.5,2.0,,,,,,,
28.85,-45.22646713256836,-32.250396728515625,-89.562255859375,2.176512730092954,7.835445828334634,0.15031626192120595,-0.00023169977800005802,8.424113599348544e-05,-9.48085348071448e-05,-45.20641326904297,-34.89689254760742,0.0,-9.48085348071448e-05,,,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,,10.0,,,1.5,2.0,,,,,,,
28.900000000000002,-45.22559356689453,-32.359222412109375,-89.57176971435547,2.176511110231998,7.835439996835192,0.15031666688644496,0.0002235467499638522,3.183994179343357e-05,7.123955915933067e-05,-45.20641326904297,-34.89689254760742,0.0,7.123955915933067e-05,,,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,,10.0,,,1.5,2.0,,,,,,,
28.950000000000003,-45.22482681274414,-32.468048095703125,-89.5622787475586,2.1765145984258685,7.835452554333127,0.1503157948379773,-0.0002295397264850352,8.624723037932524e-05,-9.440906064361876e-05,-45.20641326904297,-34.89689254760742,0.0,-9.440906064361876e-05,,,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,,10.0,,,1.5,2.0,,,,,,,
29.0,-45.22395324707031,-32.576873779296875,-89.57183074951172,2.1765113498811917,7.83544085957229,0.1503166069741465,0.00022763997966223482,3.384603617927337e-05,7.230482359532608e-05,-45.20641326904297,-34.89689254760742,0.0,7.230482359532608e-05,,,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,,10.0,,,1.5,2.0,,,,,,,
29.05,-45.22318649291992,-32.685699462890625,-89.56230926513672,2.1765148701271673,7.8354535324578025,0.1503157269126526,-0.00022699306673906375,8.825332477227027e-05,-9.387642842551003e-05,-45.20641326904297,-34.89689254760742,0.0,-9.387642842551003e-05,,,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,,10.0,,,1.5,2.0,,,,,,,
29.1,-45.222312927246094,-32.794525146484375,-89.57183074951172,2.1765120898091324,7.835443523312876,0.15031642199216133,0.00022864003094400146,3.585213057227201e-05,7.230482359532608e-05,-45.20641326904297,-34.89689254760742,0.0,7.230482359532608e-05,,,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,,10.0,,,1.5,2.0,,,,,,,
29.150000000000002,-45.22154235839844,-32.903350830078125,-89.56230926513672,2.1765141684557348,7.835451006440645,0.15031590233051073,-0.00022795017242199615,8.644492260535901e-05,-9.387642842551003e-05,-45.20641326904297,-34.89689254760742,0.0,-9.387642842551003e-05,,,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,,10.0,,,1.5,2.0,,,,,,,
29.200000000000003,-45.22066879272461,-33.012176513671875,-89.57183074951172,2.17651113050233,7.835440069808388,0.15031666181886194,0.00022768296896415614,3.404529465807659e-05,7.230482359532608e-05,-45.20641326904297,-34.89689254760742,0.0,7.230482359532608e-05,,,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,,10.0,,,1.5,2.0,,,,,,,
