timestamp_s,x_m,y_m,yaw_deg,speed_ms,speed_kmh,throttle,steer_cmd,lateral_error_m,heading_error_rad,target_x,target_y,lookahead_m,alpha_rad,predicted_cost,selected_steer_rad,latest_user_request,llm_status,llm_reason,active_target_speed_kmh,active_lookahead_base,active_lookahead_gain,active_stanley_k,active_softening_speed,active_Kp_cte,active_Kd_cte,active_K_heading,active_q_lateral,active_q_heading,active_r_steer,active_r_steer_change
22.700000000000003,-45.1891975402832,-37.18195724487305,-89.56414031982422,3.3985422930982856,12.234752255153829,0.19203109339209534,5.9734496950250876e-05,2.6653633705336748e-05,-6.19184953445373e-05,-45.191322326660156,-36.89683532714844,0.0,-6.19184953445373e-05,,,,,,,,,,,,,,,,,
22.75,-45.1878662109375,-37.35187911987305,-89.57025909423828,3.398540636404726,12.234746291057014,0.19203150756548526,-9.735897567751176e-05,2.2497016772044933e-05,4.4874264367500416e-05,-45.191322326660156,-36.89683532714844,0.0,4.4874264367500416e-05,,,,,,,,,,,,,,,,,
22.8,-45.18662643432617,-37.52180099487305,-89.56426239013672,3.398542281933649,12.234752214961135,0.19203109618325453,5.972476996634994e-05,1.9902460849487884e-05,-5.978796647254647e-05,-45.191322326660156,-36.89683532714844,0.0,-5.978796647254647e-05,,,,,,,,,,,,,,,,,
22.85,-45.185306549072266,-37.69172286987305,-89.57037353515625,3.3985410093741764,12.234747633747036,0.19203141432312265,-6.073734960708535e-05,1.7804423616397532e-05,4.68716351851306e-05,-45.191322326660156,-36.89683532714844,0.0,4.68716351851306e-05,,,,,,,,,,,,,,,,,
22.900000000000002,-45.18406295776367,-37.86164474487305,-89.56430053710938,3.398542696155583,12.234753706160099,0.192030992627771,4.986693741426052e-05,2.0780465332285993e-05,-5.912217620007709e-05,-45.191322326660156,-36.89683532714844,0.0,-5.912217620007709e-05,,,,,,,,,,,,,,,,,
22.950000000000003,-45.18273162841797,-38.03156661987305,-89.57040405273438,3.398541683179205,12.234750059445139,0.19203124587186549,-9.48586274626877e-05,2.837018514509569e-05,4.740426740323934e-05,-45.176231384277344,-38.89677810668945,0.0,4.740426740323934e-05,,,,,,,,,,,,,,,,,
23.0,-45.18149185180664,-38.20148849487305,-89.56439208984375,3.3985434198987168,12.234756311635381,0.19203081169198755,6.0344362049987826e-05,1.4029292469385515e-05,-5.7524279545972945e-05,-45.176231384277344,-38.89677810668945,0.0,-5.7524279545972945e-05,,,,,,,,,,,,,,,,,
23.05,-45.18017578125,-38.37141036987305,-89.57051849365234,3.3985421438478647,12.234751717852314,0.19203113070470057,-4.755221836012296e-05,1.986300332365061e-05,4.9401638220647463e-05,-45.176231384277344,-38.89677810668945,0.0,4.9401638220647463e-05,,,,,,,,,,,,,,,,,
23.1,-45.17892837524414,-38.54133224487305,-89.564453125,3.3985442335528413,12.234759240790229,0.19203060827845642,4.0044246602664306e-05,1.4907296952183622e-05,-5.645901510997753e-05,-45.176231384277344,-38.89677810668945,0.0,-5.645901510997753e-05,,,,,,,,,,,,,,,,,
23.150000000000002,-45.1776008605957,-38.71125411987305,-89.57054901123047,3.3985420091589384,12.23475123297218,0.19203116437693213,-8.344694043723965e-05,3.0428764852348767e-05,4.993427043875621e-05,-45.176231384277344,-38.89677810668945,0.0,4.993427043875621e-05,,,,,,,,,,,,,,,,,
23.200000000000003,-45.17636489868164,-38.88117599487305,-89.56456756591797,3.3985444321000364,12.234759955560131,0.19203055864165763,7.530351957353693e-05,1.5785301434981727e-05,-5.4461644292347344e-05,-45.176231384277344,-38.89677810668945,0.0,-5.4461644292347344e-05,,,,,,,,,,,,,,,,,
23.25,-45.17504119873047,-39.05109786987305,-89.57061004638672,3.39854206934613,12.234751449646069,0.1920311493301342,-6.968822839578614e-05,2.573617170380659e-05,5.099953487475162e-05,-45.176231384277344,-38.89677810668945,0.0,5.099953487475162e-05,,,,,,,,,,,,,,,,,
23.3,-45.173797607421875,-39.22101974487305,-89.56456756591797,3.398542758527917,12.234753930700501,0.19203097703468752,5.242360595695191e-05,1.2848717252035773e-05,-5.4461644292347344e-05,-45.176231384277344,-38.89677810668945,0.0,-5.4461644292347344e-05,,,,,,,,,,,,,,,,,
23.35,-45.17247772216797,-39.39094161987305,-89.57064819335938,3.3985403925193287,12.234745413069584,0.19203156853683456,-5.7748411355057917e-05,2.4858167221008485e-05,5.1665325147221e-05,-45.176231384277344,-38.89677810668945,0.0,5.1665325147221e-05,,,,,,,,,,,,,,,,,
23.400000000000002,-45.171234130859375,-39.56086349487305,-89.56456756591797,3.398541412394543,12.234749084620356,0.19203131356803094,5.270369503273696e-05,1.3726721727728654e-05,-5.4461644292347344e-05,-45.176231384277344,-38.89677810668945,0.0,-5.4461644292347344e-05,,,,,,,,,,,,,,,,,
23.450000000000003,-45.1699104309082,-39.73078536987305,-89.5706787109375,3.398539932887506,12.234743758395021,0.19203168344479027,-6.9120777640252e-05,2.7794751403954444e-05,5.219795736532973e-05,-45.176231384277344,-38.89677810668945,0.0,5.219795736532973e-05,,,,,,,,,,,,,,,,,
23.5,-45.168670654296875,-39.90070724487305,-89.56463623046875,3.398541978720132,12.234751123392474,0.19203117198663378,6.702567882996013e-05,1.4604726210526761e-05,-5.3263221801769234e-05,-45.16114044189453,-40.89672088623047,0.0,-5.3263221801769234e-05,,,,,,,,,,,,,,,,,
23.55,-45.1673469543457,-40.07062911987305,-89.5706787109375,3.398540786204642,12.23474683033671,0.19203147011550625,-6.864363920652228e-05,2.6916746921156338e-05,5.219795736532973e-05,-45.16114044189453,-40.89672088623047,0.0,5.219795736532973e-05,,,,,,,,,,,,,,,,,
23.6,-45.16610336303711,-40.24055099487305,-89.56463623046875,3.39854272584723,12.234753813050027,0.19203098520485928,5.3468195146214506e-05,1.1668142027580801e-05,-5.3263221801769234e-05,-45.16114044189453,-40.89672088623047,0.0,-5.3263221801769234e-05,,,,,,,,,,,,,,,,,
23.650000000000002,-45.1647834777832,-40.41047286987305,-89.57073211669922,3.3985418049112854,12.234750497680627,0.19203121543884538,-5.639946089843166e-05,2.603874243835823e-05,5.313006374674245e-05,-45.16114044189453,-40.89672088623047,0.0,5.313006374674245e-05,,,,,,,,,,,,,,,,,
23.700000000000003,-45.16353988647461,-40.58039474487305,-89.56465911865234,3.398542835065882,12.234754206237175,0.1920309579001962,5.420482612317186e-05,1.2546146510378909e-05,-5.28637476382432e-05,-45.16114044189453,-40.89672088623047,0.0,-5.28637476382432e-05,,,,,,,,,,,,,,,,,
23.75,-45.16221618652344,-40.75031661987305,-89.57073211669922,3.3985418364158075,12.234750611096908,0.19203120756271486,-6.838054971860537e-05,2.8975326628409415e-05,5.313006374674245e-05,-45.16114044189453,-40.89672088623047,0.0,5.313006374674245e-05,,,,,,,,,,,,,,,,,
23.8,-45.16046905517578,-40.92018508911133,-89.55748748779297,3.371323069074265,12.136763048667353,0.19883589939810054,-0.0017096979346677519,0.0004943191139173249,-0.0001780323188720345,-45.16114044189453,-40.89672088623047,0.0,-0.0001780323188720345,,,,,,,,,,,,,,,,,
23.85,-45.16010284423828,-41.08838653564453,-89.54489135742188,3.3643519619055735,12.111667062860064,0.20057867619027336,0.0022709579607612146,0.0004086397240304719,-0.0003978762668581659,-45.16114044189453,-40.89672088623047,0.0,-0.0003978762668581659,,,,,,,,,,,,,,,,,
23.900000000000002,-45.15874099731445,-41.25636291503906,-89.52969360351562,3.3658075311941316,12.116907112298874,0.20021478386813385,-0.000915342987086751,0.0003142926810421173,-0.0006631271114299063,-45.16114044189453,-40.89672088623047,0.0,-0.0006631271114299063,,,,,,,,,,,,,,,,,
23.950000000000003,-45.15712356567383,-41.42466735839844,-89.5351791381836,3.3690015921957825,12.128405731904817,0.1994162686177211,-0.001653179609243779,3.3156405338354135e-05,-0.000567386470241571,-45.16114044189453,-40.89672088623047,0.0,-0.000567386470241571,,,,,,,,,,,,,,,,,
24.0,-45.155784606933594,-41.593196868896484,-89.5335693359375,3.3721304247858304,12.13966952922899,0.19863406047020915,-0.000908870856743397,0.00010044228089717893,-0.0005954828197418661,-45.16114044189453,-40.89672088623047,0.0,-0.0005954828197418661,,,,,,,,,,,,,,,,,
24.05,-45.154457092285156,-41.761898040771484,-89.54391479492188,3.375292899077604,12.151054436679374,0.19784344189726577,-0.0006856144551153234,0.00015498912428244343,-0.00041492049783453666,-45.16114044189453,-40.89672088623047,0.0,-0.00041492049783453666,,,,,,,,,,,,,,,,,
24.1,-45.15321350097656,-41.93075942993164,-89.5406494140625,3.3783386456917635,12.16201912449035,0.19708200524372588,-0.0004948403892402871,0.0001244061018312234,-0.0004719121451621789,-45.14604949951172,-42.896663665771484,0.0,-0.0004719121451621789,,,,,,,,,,,,,,,,,
24.150000000000002,-45.151878356933594,-42.09976577758789,-89.54900360107422,3.381111277846282,12.172000600246616,0.1963888472050962,-0.0006096257952349298,0.00018427942715813534,-0.0003261040754805044,-45.14604949951172,-42.896663665771484,0.0,-0.0003261040754805044,,,,,,,,,,,,,,,,,
24.200000000000003,-45.15061950683594,-42.26889419555664,-89.54495239257812,3.383636868004952,12.181092724817827,0.19575744966542874,-0.0004636496359885764,0.00016693990092160436,-0.00039681100242194844,-45.14604949951172,-42.896663665771484,0.0,-0.00039681100242194844,,,,,,,,,,,,,,,,,
24.25,-45.1492919921875,-42.43813705444336,-89.55303955078125,3.3858437549550384,12.18903751783814,0.19520572792790714,-0.0005140878733507516,0.00021739945997923437,-0.0002556634646477818,-45.14604949951172,-42.896663665771484,0.0,-0.0002556634646477818,,,,,,,,,,,,,,,,,
24.3,-45.148040771484375,-42.60749053955078,-89.54874420166016,3.3877962256728833,12.19606641242238,0.19471761024844592,-0.00036989700518334366,0.00019073251854516537,-0.0003306314493336515,-45.14604949951172,-42.896663665771484,0.0,-0.0003306314493336515,,,,,,,,,,,,,,,,,
24.35,-45.1467170715332,-42.77692794799805,-89.55644989013672,3.3894612420463215,12.202060471366758,0.19430135615508637,-0.0004376143796144432,0.0002359095206242335,-0.00019614181428462274,-45.14604949951172,-42.896663665771484,0.0,-0.00019614181428462274,,,,,,,,,,,,,,,,,
24.400000000000002,-45.14547348022461,-42.94643783569336,-89.55187225341797,3.390910664169896,12.207278391011625,0.19393900062419278,-0.00028583156495747935,0.00020046407246290517,-0.0002760366469869435,-45.14604949951172,-42.896663665771484,0.0,-0.0002760366469869435,,,,,,,,,,,,,,,,,
24.450000000000003,-45.1441535949707,-43.11602020263672,-89.55929565429688,3.392128938384218,12.211664178183185,0.19363443207061226,-0.00036857218133254746,0.00024083764608031494,-0.00014647385995458784,-45.14604949951172,-42.896663665771484,0.0,-0.00014647385995458784,,,,,,,,,,,,,,,,,
24.5,-45.142913818359375,-43.28565216064453,-89.55441284179688,3.39317885126606,12.215443864557816,0.1933719538501517,-0.00022167871115399266,0.00020073069993006387,-0.00023169501483710775,-45.14604949951172,-42.896663665771484,0.0,-0.00023169501483710775,,,,,,,,,,,,,,,,,
24.55,-45.1416015625,-43.45532989501953,-89.56158447265625,3.3940515951364727,12.218585742491301,0.19315376788254857,-0.0002961364223901974,0.00023275556287437796,-0.00010652644360331641,-45.14604949951172,-42.896663665771484,0.0,-0.00010652644360331641,,,,,,,,,,,,,,,,,
24.6,-45.14036178588867,-43.62504959106445,-89.55644989013672,3.3948009943170656,12.221283579541437,0.19296641808740034,-0.0001759906061170987,0.00019198664608073047,-0.00019614181428462274,-45.14604949951172,-42.896663665771484,0.0,-0.00019614181428462274,,,,,,,,,,,,,,,,,
24.650000000000002,-45.13904571533203,-43.794803619384766,-89.56341552734375,3.3954183652377488,12.223506114855896,0.19281207535722955,-0.00026685949041710725,0.00022725047107357248,-7.456851052256575e-05,-45.14604949951172,-42.896663665771484,0.0,-7.456851052256575e-05,,,,,,,,,,,,,,,,,
24.700000000000003,-45.13705062866211,-43.963626861572266,-89.5493392944336,3.3715093360401354,12.137433609744487,0.1987893326566329,-0.002768463280907335,0.0009485337276436518,-0.00031971248886386583,-45.130958557128906,-44.89677047729492,0.0,-0.00031971248886386583,,,,,,,,,,,,,,,,,
24.75,-45.13699722290039,-44.13225173950195,-89.55076599121094,3.3661620348810937,12.118183325571938,0.20012615794639332,0.0032422112838764207,0.00027031202902909275,-0.0002948119326717791,-45.130958557128906,-44.89677047729492,0.0,-0.0002948119326717791,,,,,,,,,,,,,,,,,
24.8,-45.13552474975586,-44.30078125,-89.53807830810547,3.3681928924113604,12.125494412680897,0.19961844356382663,-0.0011389815392653202,6.941126024571664e-05,-0.0005162537773117926,-45.130958557128906,-44.89677047729492,0.0,-0.0005162537773117926,,,,,,,,,,,,,,,,,
24.85,-45.13400650024414,-44.46933364868164,-89.54357147216797,3.3715220976549234,12.137479551557725,0.1987861422529359,-0.0012476880574971627,0.00017709188481493556,-0.0004203799780688744,-45.130958557128906,-44.89677047729492,0.0,-0.0004203799780688744,,,,,,,,,,,,,,,,,
24.900000000000002,-45.13273239135742,-44.63801574707031,-89.54112243652344,3.374847297363956,12.149450270510242,0.19795484232567773,-0.0005966610343028307,0.00017848278851760577,-0.000463123713564606,-45.130958557128906,-44.89677047729492,0.0,-0.000463123713564606,,,,,,,,,,,,,,,,,
24.950000000000003,-45.13140106201172,-44.80685043334961,-89.55032348632812,3.3780145771395014,12.160852477702205,0.1971630223817914,-0.0005937919741709085,0.0002359412692735088,-0.0003025350998329124,-45.130958557128906,-44.89677047729492,0.0,-0.0003025350998329124,,,,,,,,,,,,,,,,,
25.0,-45.13014602661133,-44.975830078125,-89.54644012451172,3.3809322156095383,12.171355976194338,0.19643361276428217,-0.00044298060736502697,0.0002159653612540512,-0.00037031254957553555,-45.130958557128906,-44.89677047729492,0.0,-0.00037031254957553555,,,,,,,,,,,,,,,,,
25.05,-45.128822326660156,-45.14493942260742,-89.55447387695312,3.383508186170237,12.180629470212853,0.1957896201241075,-0.0004931202265026187,0.0002636177608807654,-0.00023009711818278156,-45.130958557128906,-44.89677047729492,0.0,-0.00023009711818278156,,,,,,,,,,,,,,,,,
25.1,-45.12757110595703,-45.314178466796875,-89.55010986328125,3.385792015616436,12.18885125621917,0.19521866276255773,-0.0003610626226409775,0.0002378143302214594,-0.0003062635253590074,-45.130958557128906,-44.89677047729492,0.0,-0.0003062635253590074,,,,,,,,,,,,,,,,,
25.150000000000002,-45.12625503540039,-45.4835205078125,-89.55780792236328,3.3877517659569416,12.19590635744499,0.19472872517743134,-0.00040422325752181474,0.00027608174726231416,-0.00017190704836456128,-45.130958557128906,-44.89677047729492,0.0,-0.00017190704836456128,,,,,,,,,,,,,,,,,
25.200000000000003,-45.12500762939453,-45.65294647216797,-89.55297088623047,3.3894979039598976,12.202192454255632,0.19429219067669234,-0.000291620495887184,0.0002450533269985036,-0.0002563292549200291,-45.130958557128906,-44.89677047729492,0.0,-0.0002563292549200291,,,,,,,,,,,,,,,,,
25.25,-45.123695373535156,-45.82246398925781,-89.56035614013672,3.3910007348459468,12.207602645445409,0.19391648295518005,-0.00033943201837727683,0.00027818210552091533,-0.0001274322581601428,-45.130958557128906,-44.89677047729492,0.0,-0.0001274322581601428,,,,,,,,,,,,,,,,,
25.3,-45.12245178222656,-45.99205017089844,-89.55538940429688,3.3922735990808306,12.21218495669099,0.1935982668964591,-0.00022960179157288684,0.0002421301815081457,-0.00021411815164240622,-45.115867614746094,-46.89671325683594,0.0,-0.00021411815164240622,,,,,,,,,,,,,,,,,
25.35,-45.12113571166992,-46.16168975830078,-89.56256866455078,3.3933230710562903,12.215963055802645,0.19333589890259417,-0.00030370842791231184,0.0002781524705474812,-8.881642235403218e-05,-45.115867614746094,-46.89671325683594,0.0,-8.881642235403218e-05,,,,,,,,,,,,,,,,,
25.400000000000002,-45.119895935058594,-46.33137512207031,-89.55743408203125,3.3942116057287026,12.21916178062333,0.19311376523449109,-0.00017264171817903254,0.0002375375818565833,-0.00017843179303533852,-45.115867614746094,-46.89671325683594,0.0,-0.00017843179303533852,,,,,,,,,,,,,,,,,
25.450000000000003,-45.118587493896484,-46.501102447509766,-89.56439208984375,3.394939700539886,12.22178292194359,0.19293174153169523,-0.0002390155595737016,0.00026526866862384394,-5.699164732764217e-05,-45.115867614746094,-46.89671325683594,0.0,-5.699164732764217e-05,,,,,,,,,,,,,,,,,
25.5,-45.117347717285156,-46.67086410522461,-89.55908203125,3.39555783270063,12.224008197722268,0.19277720849150926,-0.00013328777488077738,0.00022407810608547244,-0.00014966965326235204,-45.115867614746094,-46.89671325683594,0.0,-0.00014966965326235204,,,,,,,,,,,,,,,,,
25.55,-45.11603927612305,-46.84065246582031,-89.56588745117188,3.3960620652008955,12.225823434723225,0.19265115036644287,-0.00020286971278913742,0.00025134865377474347,-3.089266864475526e-05,-45.115867614746094,-46.89671325683594,0.0,-3.089266864475526e-05,,,,,,,,,,,,,,,,,
25.6,-45.11479949951172,-47.01045608520508,-89.5604248046875,3.3964896482692,12.22736273376912,0.19254425459936675,-0.00010048366772958372,0.0002098414706185013,-0.00012623383566978674,-45.115867614746094,-46.89671325683594,0.0,-0.00012623383566978674,,,,,,,,,,,,,,,,,
25.650000000000002,-45.11349105834961,-47.1802864074707,-89.56707763671875,3.3968374602307785,12.228614856830802,0.19245730160897212,-0.00017299613567283041,0.00023679539768990167,-1.0120012142289527e-05,-45.115867614746094,-46.89671325683594,0.0,-1.0120012142289527e-05,,,,,,,,,,,,,,,,,
25.700000000000003,-45.11225509643555,-47.350135803222656,-89.56145477294922,3.397133905751541,12.229682060705548,0.19238319022878148,-6.133910127517855e-05,0.00019112822155940983,-0.00010825749831155917,-45.115867614746094,-46.89671325683594,0.0,-0.00010825749831155917,,,,,,,,,,,,,,,,,
25.75,-45.11094284057617,-47.51999282836914,-89.5679931640625,3.397372676343283,12.230541634835818,0.192323497580846,-0.00015963352924211845,0.00022169525145527275,5.8589543983078585e-06,-45.115867614746094,-46.89671325683594,0.0,5.8589543983078585e-06,,,,,,,,,,,,,,,,,
25.8,-45.10970687866211,-47.68986892700195,-89.56230926513672,3.3975773005102448,12.23127828183688,0.19227234153910555,-3.8223153482135614e-05,0.00017582658946934263,-9.334379620717925e-05,-45.115867614746094,-46.89671325683594,0.0,-9.334379620717925e-05,,,,,,,,,,,,,,,,,
25.85,-45.10839080810547,-47.8597412109375,-89.56875610351562,3.3977408186991447,12.231866947316922,0.19223146199188057,-0.0001508105316995564,0.00021009307326857088,1.9174759848583633e-05,-45.115867614746094,-46.89671325683594,0.0,1.9174759848583633e-05,,,,,,,,,,,,,,,,,
25.900000000000002,-45.10715866088867,-48.02962875366211,-89.56303405761719,3.397882117086274,12.232375621510586,0.19219613739509822,-8.70307725899518e-06,0.00016032347153794034,-8.069378102937286e-05,-45.10077667236328,-48.89665603637695,0.0,-8.069378102937286e-05,,,,,,,,,,,,,,,,,
25.950000000000003,-45.10584259033203,-48.19952392578125,-89.56938934326172,3.397993913526497,12.23277808869539,0.19216818828504245,-0.000132239823256662,0.0001944172531864684,3.022687837250793e-05,-45.10077667236328,-48.89665603637695,0.0,3.022687837250793e-05,,,,,,,,,,,,,,,,,
