timestamp_s,x_m,y_m,yaw_deg,speed_ms,speed_kmh,throttle,steer_cmd,lateral_error_m,heading_error_rad,target_x,target_y,lookahead_m,alpha_rad,predicted_cost,selected_steer_rad,latest_user_request,llm_status,llm_reason,active_target_speed_kmh,active_lookahead_base,active_lookahead_gain,active_stanley_k,active_softening_speed,active_Kp_cte,active_Kd_cte,active_K_heading,active_q_lateral,active_q_heading,active_r_steer,active_r_steer_change
3.1,-58.12497329711914,22.613290786743164,-21.764236450195312,3.3966141937400227,12.227811097464082,0.19251311823166106,-0.10246886779846726,0.837347611028638,0.05241337380822687,-50.826988220214844,18.849023818969727,7.698307096870011,-0.09634632904401136,,,,,,,,,,,,,,,,,
3.1500000000000004,-57.97090530395508,22.541915893554688,-22.138687133789062,3.399377910139405,12.237760476501858,0.19182218913181548,-0.09648779815972297,0.8451047661724929,0.05894877112328134,-50.826988220214844,18.849023818969727,7.6996889550697025,-0.09070527776134041,,,,,,,,,,,,,,,,,
3.2,-57.81704330444336,22.470048904418945,-22.50349235534668,3.3981352963665974,12.23328706691975,0.1921328425750174,-0.09067344958448166,0.8533953743702832,0.06531582336792913,-50.826988220214844,18.849023818969727,7.6990676481832985,-0.0852035752737545,,,,,,,,,,,,,,,,,
3.25,-57.66339111328125,22.397584915161133,-22.835338592529297,3.4003591426068924,12.241292913384813,0.19157688101494363,-0.0853970876017966,0.8623179804594436,0.0711076328171199,-50.826988220214844,18.849023818969727,7.700179571303446,-0.08023390013155651,,,,,,,,,,,,,,,,,
3.3000000000000003,-57.50993347167969,22.32469940185547,-23.159982681274414,3.3990458879337977,12.236565196561672,0.19190519468321732,-0.15152571907438583,0.8717043858887025,0.07677374106285878,-49.361541748046875,17.35942840576172,7.699522943966899,-0.14305253829798004,,,,,,,,,,,,,,,,,
3.35,-57.3581428527832,22.24903678894043,-23.583200454711914,3.393256276586235,12.215722595710446,0.19335259752010803,-0.145463443312051,0.8842922255221266,-0.03721231662216356,-49.361541748046875,17.35942840576172,7.696628138293118,-0.13719949666393227,,,,,,,,,,,,,,,,,
3.4000000000000004,-57.20806121826172,22.17061424255371,-24.100440979003906,3.3900433866999022,12.204156192119648,0.19415581999169118,-0.13733179166057408,0.9000814909288457,-0.028184766448526632,-49.361541748046875,17.35942840576172,7.695021693349951,-0.1294090644987957,,,,,,,,,,,,,,,,,
3.45,-57.05865478515625,22.09077262878418,-24.595190048217773,3.3936005012779042,12.216961804600455,0.19326654134719068,-0.12940235596330046,0.9174398069441113,-0.019549766219567333,-49.361541748046875,17.35942840576172,7.696800250638952,-0.12188450793511774,,,,,,,,,,,,,,,,,
3.5,-56.90964126586914,22.01010513305664,-25.07682228088379,3.392471682087239,12.212898055514062,0.19354874614485695,-0.1216757141120568,0.9357112760777689,-0.011143697975813938,-49.361541748046875,17.35942840576172,7.696235841043619,-0.11452868607073259,,,,,,,,,,,,,,,,,
3.5500000000000003,-56.76095199584961,21.928613662719727,-25.519697189331055,3.3960347929067045,12.225725254464136,0.1926579684399906,-0.1145501720705423,0.9548681460191636,-0.0034140726489407247,-49.361541748046875,17.35942840576172,7.698017396453352,-0.10778996473834877,,,,,,,,,,,,,,,,,
3.6,-56.61252975463867,21.84652328491211,-25.949260711669922,3.3949632199260305,12.22186759173371,0.19292586168515913,-0.10765561096124254,0.9746804350233081,0.004083225162336723,-49.361541748046875,17.35942840576172,7.697481609963015,-0.10124672164835798,,,,,,,,,,,,,,,,,
3.6500000000000004,-56.46438217163086,21.763744354248047,-26.34223747253418,3.39799094523007,12.232767402828252,0.19216893035914928,-0.10134714790400247,0.9828656187961576,0.010941963523240394,-49.361541748046875,17.35942840576172,7.698995472615035,-0.09529337912150698,,,,,,,,,,,,,,,,,
3.7,-56.31647491455078,21.680463790893555,-26.724531173706055,3.3968407463261876,12.228626686774275,0.19245648008511984,-0.0952248325454738,0.9834278258220768,0.01761424731832489,-49.361541748046875,17.35942840576172,7.698420373163094,-0.08949645498439984,,,,,,,,,,,,,,,,,
3.75,-56.16883087158203,21.596574783325195,-27.072797775268555,3.399330947295813,12.237591410264926,0.19183392984271352,-0.08965539746966625,0.9846495777645115,0.0236926461903218,-49.361541748046875,17.35942840576172,7.699665473647906,-0.08424867462417773,,,,,,,,,,,,,,,,,
3.8000000000000003,-56.02140808105469,21.512252807617188,-27.412891387939453,3.398110252257216,12.233196908125977,0.19213910360236275,-0.08422661949653754,0.9863572197157138,0.029628399496431312,-49.361541748046875,17.35942840576172,7.6990551261286075,-0.07911772740301515,,,,,,,,,,,,,,,,,
3.85,-55.87424087524414,21.42738914489746,-27.721302032470703,3.4001402455678265,12.240504884044176,0.19163160527471013,-0.1615239198884816,0.9886624072023737,0.03501118069169945,-47.975425720214844,15.58946418762207,7.700070122783913,-0.1526532264881012,,,,,,,,,,,,,,,,,
3.9000000000000004,-55.72906494140625,21.33987808227539,-28.1640567779541,3.388826919197401,12.199776909110644,0.19445993686731644,-0.15530295050742302,0.9942499698852635,0.04273870877921426,-47.975425720214844,15.58946418762207,7.6944134595987,-0.14657409031495977,,,,,,,,,,,,,,,,,
3.95,-55.58619689941406,21.249189376831055,-28.6987247467041,3.390154758967658,12.204557132283568,0.19412797692475225,-0.14689029320639133,1.0037372322010947,-0.06930220933512787,-47.975425720214844,15.58946418762207,7.695077379483829,-0.13853537042282024,,,,,,,,,,,,,,,,,
4.0,-55.44420623779297,21.157135009765625,-29.237913131713867,3.3887712300315957,12.199576428113746,0.1944738591587678,-0.13826778213028595,1.0148446358173844,-0.05989159672819666,-47.975425720214844,15.58946418762207,7.694385615015798,-0.13029077833350655,,,,,,,,,,,,,,,,,
4.05,-55.302738189697266,21.06405258178711,-29.738710403442383,3.3929733797823074,12.214704167216308,0.1934233217210899,-0.1301961121035605,1.0271044246251166,-0.05115103545152933,-47.975425720214844,15.58946418762207,7.696486689891154,-0.12263505146605558,,,,,,,,,,,,,,,,,
4.1000000000000005,-55.16164016723633,20.970266342163086,-30.223609924316406,3.3920813225317614,12.211492761114341,0.19364633603372639,-0.12239612453085467,1.040159109457718,-0.04268794227093464,-47.975425720214844,15.58946418762207,7.696040661265881,-0.11521018797729754,,,,,,,,,,,,,,,,,
4.15,-55.02090835571289,20.875709533691406,-30.66914176940918,3.39582449417642,12.224968179035113,0.19271054312256175,-0.1152130179588306,1.0540651079244114,-0.03491194465158043,-47.975425720214844,15.58946418762207,7.69791224708821,-0.10841736974648886,,,,,,,,,,,,,,,,,
4.2,-54.880496978759766,20.78058624267578,-31.101058959960938,3.3948486543616636,12.221455155701989,0.19295450307625084,-0.10826790365966,1.0686219281554814,-0.027373567580488478,-47.975425720214844,15.58946418762207,7.697424327180832,-0.10182600838567457,,,,,,,,,,,,,,,,,
4.25,-54.740413665771484,20.684795379638672,-31.496265411376953,3.3979587265282905,12.232651415501845,0.19217698503459413,-0.10191122147415486,1.0781165009585345,-0.020475913778156055,-47.975425720214844,15.58946418762207,7.6989793632641454,-0.0958269868706838,,,,,,,,,,,,,,,,,
4.3,-54.60062026977539,20.58852195739746,-31.880599975585938,3.3968459921405287,12.228645571705904,0.19245516863153456,-0.09574375686309672,1.0734007553605087,-0.01376801020349172,-47.975425720214844,15.58946418762207,7.698422996070264,-0.08998697402341449,,,,,,,,,,,,,,,,,
4.3500000000000005,-54.46113967895508,20.49166488647461,-32.23078918457031,3.3993732232455294,12.237743603683906,0.1918233608552844,-0.09013159272515105,1.0693408213534468,-0.007656055501759852,-47.975425720214844,15.58946418762207,7.699686611622765,-0.08469864536821335,,,,,,,,,,,,,,,,,
4.4,-54.32191848754883,20.394393920898438,-32.5726203918457,3.3981602823845036,12.233377016584214,0.19212659607054083,-0.08466348321981791,1.0657681192056074,-0.001689975448737058,-47.975425720214844,15.58946418762207,7.699080141192252,-0.0795301785635073,,,,,,,,,,,,,,,,,
4.45,-54.18299865722656,20.296607971191406,-32.88261795043945,3.400208480129916,12.240750528467698,0.19161454663418775,-0.07971846785800277,1.0627890309621628,0.0037205026218678494,-47.975425720214844,15.58946418762207,7.700104240064958,-0.0748760189699622,,,,,,,,,,,,,,,,,
4.5,-54.0443115234375,20.198467254638672,-33.18657302856445,3.3989534635918814,12.236232468930773,0.19192830076869638,-0.1695376603068152,1.0602336774699836,0.009025519513305769,-46.85546875,13.640157699584961,7.699476731795941,-0.16034885920525033,,,,,,,,,,,,,,,,,
4.55,-53.90801239013672,20.09764289855957,-33.61012268066406,3.3900737279533573,12.204265420632087,0.19414823467832742,-0.1638365668780582,1.061253960718579,-0.10495477908585926,-46.85546875,13.640157699584961,7.695036863976679,-0.15477362818576512,,,,,,,,,,,,,,,,,
4.6000000000000005,-53.77474594116211,19.993589401245117,-34.17838668823242,3.3854048408028716,12.187457426890338,0.19531545646594883,-0.1550159313498796,1.066670647844983,-0.0950367011332135,-46.85546875,13.640157699584961,7.692702420401436,-0.14626632925621152,,,,,,,,,,,,,,,,,
4.65,-53.6426887512207,19.887929916381836,-34.73261260986328,3.389496992331919,12.20218917239491,0.19429241858368695,-0.14616766201028583,1.0740974720787444,-0.0853636340008549,-46.85546875,13.640157699584961,7.69474849616596,-0.1378387293836455,,,,,,,,,,,,,,,,,
4.7,-53.511268615722656,19.781360626220703,-35.272613525390625,3.388630071256971,12.199068256525097,0.19450914885242399,-0.13752809868014657,1.0826347422474445,-0.07593884006111896,-46.85546875,13.640157699584961,7.6943150356284855,-0.12958427356125524,,,,,,,,,,,,,,,,,
4.75,-53.3803596496582,19.67392349243164,-35.77130889892578,3.3930409208214676,12.214947314957284,0.19340643646129985,-0.12951205403757926,1.092174320203253,-0.0672349638284675,-46.85546875,13.640157699584961,7.696520460410734,-0.12198446261003626,,,,,,,,,,,,,,,,,
4.800000000000001,-53.24987030029297,19.56585693359375,-36.253841400146484,3.3922490175211593,12.212096463076174,0.19360441228637693,-0.12177768680540753,1.1024696777528864,-0.058813182934282615,-46.85546875,13.640157699584961,7.69612450876058,-0.11462389444003873,,,,,,,,,,,,,,,,,
4.8500000000000005,-53.11981201171875,19.457069396972656,-36.69710159301758,3.3960230608452036,12.225683019042734,0.19266090145536585,-0.11466059657837024,1.1135473963076847,-0.05107683312565703,-46.85546875,13.640157699584961,7.698011530422602,-0.10789464399756554,,,,,,,,,,,,,,,,,
4.9,-52.99012756347656,19.347753524780273,-37.12699890136719,3.395067084445774,12.222241504004787,0.19289989555522324,-0.10777739272961402,1.1054931799595522,-0.04357370964949503,-46.85546875,13.640157699584961,7.697533542222887,-0.10136277042555031,,,,,,,,,,,,,,,,,
4.95,-52.86083984375,19.23781394958496,-37.52042770385742,3.398161366622956,12.233380919842642,0.19212632501092775,-0.10147872817233906,1.098166029460895,-0.03670708167386194,-46.85546875,13.640157699584961,7.699080683311478,-0.0954189537606398,,,,,,,,,,,,,,,,,
5.0,-52.73188400268555,19.127424240112305,-37.90314865112305,3.3970401236095666,12.22934444499444,0.19240663576427508,-0.09536685054461251,1.0913945927541409,-0.030027341027725193,-46.85546875,13.640157699584961,7.698520061804784,-0.08963184992602213,,,,,,,,,,,,,,,,,
5.050000000000001,-52.603309631347656,19.01648712158203,-38.25193405151367,3.3995409011516102,12.238347244145798,0.19178144137876418,-0.0898055115677168,1.0852839112029373,-0.02393988740802211,-46.85546875,13.640157699584961,7.699770450575805,-0.08439159775381533,,,,,,,,,,,,,,,,,
5.1000000000000005,-52.475032806396484,18.905166625976562,-38.5925407409668,3.3983131572469625,12.233927366089064,0.19208837735492612,-0.08438549941056916,1.079656652756217,-0.017995179222747182,-46.85546875,13.640157699584961,7.699156578623481,-0.07926867814358718,,,,,,,,,,,,,,,,,
5.15,-52.34710693359375,18.79336166381836,-38.901527404785156,3.4003327631779108,12.24119794744048,0.19158347587218905,-0.18379020461490175,1.0746232497785349,-0.10467974112428137,-46.02450180053711,11.551236152648926,7.700166381588955,-0.1741224683585728,,,,,,,,,,,,,,,,,
5.2,-52.22188949584961,18.679189682006836,-39.35883712768555,3.3860127912700824,12.189646048572296,0.19516346884914615,-0.177804572909609,1.0731671556511777,-0.09669818075828673,-46.02450180053711,11.551236152648926,7.693006395635042,-0.16817797028251602,,,,,,,,,,,,,,,,,
5.25,-52.10050582885742,18.56166648864746,-39.9574089050293,3.3858779641367267,12.189160670892216,0.19519717563248506,-0.16858290178659383,1.0767752389225642,-0.08625113243412387,-46.02450180053711,11.551236152648926,7.692938982068363,-0.15929302922381527,,,,,,,,,,,,,,,,,
5.300000000000001,-51.980613708496094,18.442655563354492,-40.569454193115234,3.3844151092800563,12.183894393408202,0.19556288934665267,-0.15892178136431553,1.0824884068832041,-0.07556892698570705,-46.02450180053711,11.551236152648926,7.692207554640028,-0.1499999691894982,,,,,,,,,,,,,,,,,
5.3500000000000005,-51.86158752441406,18.322561264038086,-41.14185333251953,3.3895167658704732,12.202260357133705,0.19428747519904843,-0.14978605453832508,1.089584742135389,-0.06557867736751999,-46.02450180053711,11.551236152648926,7.694758382935237,-0.1412987251578901,,,,,,,,,,,,,,,,,
5.4,-51.74315643310547,18.201723098754883,-41.69532775878906,3.3888879059793244,12.199996461525568,0.19444469017183563,-0.1409710728604644,1.097631143587685,-0.05591872630353013,-46.02450180053711,11.551236152648926,7.694443952989662,-0.13287062064912825,,,,,,,,,,,,,,,,,
5.45,-51.62531280517578,18.08009147644043,-42.20634841918945,3.393524895749012,12.216689624696444,0.19328544272941373,-0.1328008859876524,1.1066587792603713,-0.046999733233827445,-46.02450180053711,11.551236152648926,7.696762447874506,-0.12511994033426688,,,,,,,,,,,,,,,,,
5.5,-51.507957458496094,17.957870483398438,-42.70054244995117,3.3927531015139634,12.213911165450268,0.1934783912881759,-0.12492664397144695,1.110406894112096,-0.038374420253333374,-46.02450180053711,11.551236152648926,7.696376550756982,-0.11762034560431689,,,,,,,,,,,,,,,,,
5.550000000000001,-51.391117095947266,17.834970474243164,-43.15506362915039,3.396612433495624,12.227804760584247,0.19251355829276073,-0.11767375620975415,1.1133062609408366,-0.030441529156259858,-46.02450180053711,11.551236152648926,7.698306216747812,-0.11075850998020331,,,,,,,,,,,,,,,,,
5.6000000000000005,-51.274715423583984,17.711572647094727,-43.595733642578125,3.3956026958931806,12.22416970521545,0.19276599269337158,-0.11066439928708618,1.1168674752800718,-0.02275038650713823,-46.02450180053711,11.551236152648926,7.697801347946591,-0.10410209365590228,,,,,,,,,,,,,,,,,
5.65,-51.1588020324707,17.587581634521484,-43.9995002746582,3.3987290185095618,12.235424466634422,0.1919844120392763,-0.10424235403422558,1.1211927703303162,-0.015703329367652286,-46.02450180053711,11.551236152648926,7.699364509254781,-0.09803857427504514,,,,,,,,,,,,,,,,,
5.7,-51.04328918457031,17.463171005249023,-44.39216232299805,3.397527924683736,12.23110052886145,0.19228468549573274,-0.09801403666524636,1.126097876438257,-0.008850083776496986,-46.02450180053711,11.551236152648926,7.698763962341868,-0.09213747981832277,,,,,,,,,,,,,,,,,
5.75,-50.928226470947266,17.338245391845703,-44.75053405761719,3.4000411294575374,12.240148066047135,0.19165638430228238,-0.20216780922203653,1.1316850268044087,-0.0025953170613095544,-45.49946212768555,9.365275382995605,7.700020564728769,-0.19196298920726473,,,,,,,,,,,,,,,,,
5.800000000000001,-50.81623840332031,17.211185455322266,-45.25792694091797,3.384166129141811,12.18299806491052,0.19562513438121398,-0.19554904780739232,1.1409607850986596,-0.04508318935535183,-45.49946212768555,9.365275382995605,7.692083064570905,-0.18532894412506384,,,,,,,,,,,,,,,,,
5.8500000000000005,-50.7087287902832,17.08106231689453,-45.91444396972656,3.3838598768272243,12.181895556578008,0.19570169745986066,-0.18550202166264332,1.1555772996264568,-0.03362480560723147,-45.49946212768555,9.365275382995605,7.691929938413612,-0.1755895712407034,,,,,,,,,,,,,,,,,
5.9,-50.60301971435547,16.949504852294922,-46.584197998046875,3.382405222611317,12.176658801400741,0.19606536101383754,-0.17499703343977246,1.1724832476407987,-0.02193539263454658,-45.49946212768555,9.365275382995605,7.691202611305658,-0.16543135011615395,,,,,,,,,,,,,,,,,
5.95,-50.49837112426758,16.816869735717773,-47.21222686767578,3.3881522757398104,12.197348192663318,0.19462859773171415,-0.1650226772827555,1.1909009377305686,-0.010974221061944012,-45.49946212768555,9.365275382995605,7.694076137869905,-0.15589371153564047,,,,,,,,,,,,,,,,,
6.0,-50.39447021484375,16.68348503112793,-47.81879425048828,3.387630997720205,12.195471591792737,0.19475891723661554,-0.1554121059345628,1.2103773102825564,-0.0003876230966609606,-45.49946212768555,9.365275382995605,7.693815498860102,-0.1466671971573823,,,,,,,,,,,,,,,,,
6.050000000000001,-50.291297912597656,16.549301147460938,-48.38047790527344,3.392848141008507,12.214253307630626,0.19345463141454,-0.146467566741334,1.2309335469938578,0.009415606033975179,-45.49946212768555,9.365275382995605,7.6964240705042535,-0.1381556282092904,,,,,,,,,,,,,,,,,
6.1000000000000005,-50.18873977661133,16.414518356323242,-48.92291259765625,3.3921210200748337,12.211635672269402,0.1936364116479583,-0.13786168071732618,1.233854446104987,0.018882877393097908,-45.49946212768555,9.365275382995605,7.696060510037417,-0.12993196944985186,,,,,,,,,,,,,,,,,
6.15,-50.08681869506836,16.279052734375,-49.423309326171875,3.396450879308597,12.22722316551095,0.19255394683951754,-0.12990235542820777,1.2371346837197343,0.02761644787190376,-45.49946212768555,9.365275382995605,7.698225439654299,-0.12238320391991042,,,,,,,,,,,,,,,,,
6.2,-49.98545455932617,16.14308738708496,-49.90756607055664,3.395419073784995,12.223508665625982,0.192811898220418,-0.12222682693315627,1.2411615200778545,0.03606832248640646,-45.49946212768555,9.365275382995605,7.697709536892497,-0.1150743971885636,,,,,,,,,,,,,,,,,
6.25,-49.88469696044922,16.006532669067383,-50.35276794433594,3.3989107329972796,12.236078638790207,0.19193898341734683,-0.11516272796823988,1.246029270571965,0.043838561019903355,-45.49946212768555,9.365275382995605,7.69945536649864,-0.10839146254380339,,,,,,,,,,,,,,,,,
6.300000000000001,-49.784423828125,15.869560241699219,-50.78468704223633,3.39763454657742,12.231484367678712,0.1922580300223118,-0.10833304786802556,1.2515359884464017,0.05137697138050889,-45.49946212768555,9.365275382995605,7.69881727328871,-0.10190622759310632,,,,,,,,,,,,,,,,,
6.3500000000000005,-49.68471145629883,15.73207950592041,-51.1802864074707,3.4004304609775753,12.241549659519272,0.19155905142227292,-0.21597368380227158,1.2577976004040659,0.058281482822648334,-45.291046142578125,7.126824378967285,7.700215230488787,-0.2054566152825692,,,,,,,,,,,,,,,,,
6.4,-49.58841323852539,15.59281063079834,-51.724754333496094,3.3833591306914577,12.180092870489247,0.19582688399380233,-0.20890394595704379,1.2678496946835647,-0.07509881247428063,-45.291046142578125,7.126824378967285,7.691679565345729,-0.19831690129334556,,,,,,,,,,,,,,,,,
6.45,-49.49715042114258,15.45094108581543,-52.42442321777344,3.3827703887283804,12.17797339942217,0.19597406948457163,-0.19826094835038272,1.2834696634287495,-0.06288728676988586,-45.291046142578125,7.126824378967285,7.69138519436419,-0.18794579932269717,,,,,,,,,,,,,,,,,
6.5,-49.40797805786133,15.307785034179688,-53.13752365112305,3.381250244188661,12.17250087907918,0.1963541056195015,-0.18713656709565055,1.3015286704439493,-0.05044133631053671,-45.291046142578125,7.126824378967285,7.69062512209433,-0.1771406719611909,,,,,,,,,,,,,,,,,
6.550000000000001,-49.3200569152832,15.163622856140137,-53.807403564453125,3.3874287351508063,12.194743446542903,0.19480948287896516,-0.1765430698249141,1.3211931108293935,-0.03874972622995265,-45.291046142578125,7.126824378967285,7.693714367575403,-0.1669766269644899,,,,,,,,,,,,,,,,,
6.6000000000000005,-49.233036041259766,15.018754959106445,-54.45394515991211,3.386948769142361,12.1930155689125,0.19492947438107644,-0.16634385724934816,1.3420014578869077,-0.027465446638096132,-45.291046142578125,7.126824378967285,7.69347438457118,-0.15715114815022846,,,,,,,,,,,,,,,,,
6.65,-49.146888732910156,14.873126983642578,-55.05375671386719,3.392562561971558,12.21322522309761,0.19352602617377723,-0.15682457638432085,1.3639662043704914,-0.016996760130076446,-45.291046142578125,7.126824378967285,7.6962812809857795,-0.14806855331787128,,,,,,,,,,,,,,,,,
6.7,-49.06147003173828,14.726935386657715,-55.63249206542969,3.3918429566787704,12.210634644043575,0.19370592749697413,-0.14767661278016744,1.3713731145859955,-0.0068959227476238505,-45.291046142578125,7.126824378967285,7.695921478339385,-0.13930249368009862,,,,,,,,,,,,,,,,,
6.75,-48.97682571411133,14.580103874206543,-56.16756057739258,3.396498088593681,12.227393118937252,0.19254214451824647,-0.1391885639433413,1.3711272475264196,0.00244278450987534,-45.291046142578125,7.126824378967285,7.6982490442968405,-0.13123520240066855,,,,,,,,,,,,,,,,,
6.800000000000001,-48.89282989501953,14.432801246643066,-56.68470001220703,3.3954315077037456,12.223553427733485,0.19280878974073035,-0.13101729128845538,1.3716783758022186,0.011468570339290052,-45.291046142578125,7.126824378967285,7.697715753851873,-0.12343665187960783,,,,,,,,,,,,,,,,,
6.8500000000000005,-48.809539794921875,14.284955978393555,-57.16117477416992,3.3991820687856653,12.237055447628395,0.1918711494702504,-0.12347632919960257,1.373111746071765,0.01978462373819878,-45.291046142578125,7.126824378967285,7.699591034392832,-0.11629050502554894,,,,,,,,,,,,,,,,,
6.9,-48.72684860229492,14.136722564697266,-57.6228141784668,3.3978339324630826,12.232202156867098,0.19220818355089608,-0.1161947488163567,1.3752577791716987,0.027841751300124448,-45.291046142578125,7.126824378967285,7.6989169662315415,-0.10936329395197063,,,,,,,,,,,,,,,,,
6.95,-48.64480972290039,13.98802375793457,-58.04660415649414,3.400829770136551,12.242987172491583,0.19145922413252903,-0.2079035979531331,1.3782012646836967,0.03523828175365595,-45.29217529296875,5.084333419799805,7.700414885068275,-0.19756801795869716,,,,,,,,,,,,,,,,,
7.0,-48.56626510620117,13.837991714477539,-58.60966491699219,3.385525059396829,12.187890213828585,0.19528540181745946,-0.20028604882446033,1.3848387303990166,-0.09781737420639258,-45.29217529296875,5.084333419799805,7.692762529698415,-0.18994882107458477,,,,,,,,,,,,,,,,,
7.050000000000001,-48.492279052734375,13.686184883117676,-59.29099655151367,3.386398034359193,12.191032923693095,0.19506715807686847,-0.18983442531630207,1.3963129765671074,-0.08592589388599792,-45.29217529296875,5.084333419799805,7.693199017179596,-0.17981331986141957,,,,,,,,,,,,,,,,,
7.1000000000000005,-48.420223236083984,13.533458709716797,-59.977569580078125,3.3848594836092545,12.185494140993317,0.19545179576435312,-0.179100260239971,1.4099188794933344,-0.07394293398215912,-45.29217529296875,5.084333419799805,7.692429741804627,-0.16941551627276596,,,,,,,,,,,,,,,,,
7.15,-48.34943389892578,13.379941940307617,-60.62056350708008,3.390529470794288,12.205906094859436,0.19403429896809476,-0.16892763513477121,1.4250167720213398,-0.06272057288564703,-45.29217529296875,5.084333419799805,7.695264735397144,-0.15967330990617867,,,,,,,,,,,,,,,,,
7.2,-48.279563903808594,13.225874900817871,-61.241111755371094,3.389736474010785,12.203051306438827,0.1942325481639705,-0.15913731949520477,1.4411859351697633,-0.05188996278548541,-45.29217529296875,5.084333419799805,7.694868237005393,-0.1502590043631613,,,,,,,,,,,,,,,,,
7.25,-48.210609436035156,13.071195602416992,-61.816200256347656,3.3948103970020744,12.221317429207469,0.19296406741614813,-0.15001679854652963,1.4584539424071712,-0.041852774953085925,-45.29217529296875,5.084333419799805,7.697405198501038,-0.1415684834433799,,,,,,,,,,,,,,,,,
7.300000000000001,-48.14241409301758,12.91607666015625,-62.37134552001953,3.3938154204302107,12.217735513548758,0.19321281155911407,-0.1412471791598161,1.4634437300991656,-0.032163662275159544,-45.29217529296875,5.084333419799805,7.696907710215106,-0.1331770039101312,,,,,,,,,,,,,,,,,
7.3500000000000005,-48.07503128051758,12.760443687438965,-62.88395690917969,3.398011051961143,12.232839787060115,0.19216390367638103,-0.1331262253526854,1.4583588194704007,-0.02321690575109292,-45.29217529296875,5.084333419799805,7.699005525980572,-0.12546661451533914,,,,,,,,,,,,,,,,,
7.4,-48.00832748413086,12.604453086853027,-63.37980651855469,3.396741907119717,12.228270865630982,0.19248118988673746,-0.12530002660918463,1.4540370259635191,-0.01456269747277128,-45.29217529296875,5.084333419799805,7.698370953559858,-0.11800605809984344,,,,,,,,,,,,,,,,,
7.45,-47.9423713684082,12.448029518127441,-63.836036682128906,3.40013008143329,12.240468293159845,0.1916341463083442,-0.11809086949206228,1.4505699990447818,-0.006599978971489007,-45.29217529296875,5.084333419799805,7.700065040716645,-0.11118003203888405,,,,,,,,,,,,,,,,,
7.5,-47.87701416015625,12.291313171386719,-64.27851867675781,3.398655692736736,12.23516049385225,0.1920027434824827,-0.1855320887177438,1.447767683676152,0.0011227887155773608,-45.29780578613281,3.084341049194336,7.699327846368368,-0.17578932016569704,,,,,,,,,,,,,,,,,
7.550000000000001,-47.81502151489258,12.133593559265137,-64.81680297851562,3.3920604678387054,12.21141768421934,0.1936515497069904,-0.17777927379305206,1.4484624881771573,0.01051762209304985,-45.29780578613281,3.084341049194336,7.696030233919353,-0.16822028696902036,,,,,,,,,,,,,,,,,
7.6000000000000005,-47.75643539428711,11.974912643432617,-65.44612121582031,3.3883638749801395,12.198109949928503,0.19457569792163187,-0.16798664653092635,1.4526778924262642,-0.12138182247974048,-45.29780578613281,3.084341049194336,7.69418193749007,-0.15874542393022814,,,,,,,,,,,,,,,,,
7.65,-47.69950485229492,11.81553840637207,-66.04826354980469,3.3928745597963625,12.214348415266905,0.1934480267175761,-0.15842289085164823,1.4586878977668558,-0.11087245618606967,-45.29780578613281,3.084341049194336,7.6964372798981815,-0.1496044577813036,,,,,,,,,,,,,,,,,
7.7,-47.64358901977539,11.655720710754395,-66.63211822509766,3.391681158846107,12.210052171845986,0.19374637695513997,-0.14915118234885213,1.4658046652726433,-0.10068226974904504,-45.29780578613281,3.084341049194336,7.695840579423054,-0.14071134046593037,,,,,,,,,,,,,,,,,
7.75,-47.588623046875,11.495417594909668,-67.17231750488281,3.3961225304813096,12.226041109732716,0.19263603404633933,-0.14052821380537622,1.473983447803581,-0.09125401369989206,-45.29780578613281,3.084341049194336,7.698061265240655,-0.13251065522746264,,,,,,,,,,,,,,,,,
7.800000000000001,-47.53440856933594,11.334782600402832,-67.6942367553711,3.3949187970378807,12.221707669336372,0.19293696740719657,-0.13222483604990043,1.482983176222706,-0.08214480434933047,-45.29780578613281,3.084341049194336,7.697459398518941,-0.12458258040882875,,,,,,,,,,,,,,,,,
7.8500000000000005,-47.48099899291992,11.173747062683105,-68.17503356933594,3.3986573409244154,12.235166427327895,0.1920023314355629,-0.1245576477882255,1.492878854305809,-0.07375331691254527,-45.29780578613281,3.084341049194336,7.699328670462208,-0.11731473730876175,,,,,,,,,,,,,,,,,
7.9,-47.42825698852539,11.012444496154785,-68.64054107666016,3.3972970833935023,12.23026950021661,0.19234239581829116,-0.11715729656553668,1.4907678329808036,-0.06562867821698615,-45.29780578613281,3.084341049194336,7.698648541696751,-0.11027313954322548,,,,,,,,,,,,,,,,,
7.95,-47.37623596191406,10.850809097290039,-69.06785583496094,3.400347114945719,12.24124961380459,0.19157988793023695,-0.11036083216901628,1.4779345364759853,-0.05817062874227363,-45.29780578613281,3.084341049194336,7.700173557472859,-0.10384645866977939,,,,,,,,,,,,,,,,,
8.0,-47.32480239868164,10.688957214355469,-69.48269653320312,3.3988584288875585,12.23589034399521,0.1919520594447771,-0.10378116309319714,1.465723016407126,-0.05093029268667526,-45.29780578613281,3.084341049194336,7.6994292144437795,-0.09760272923946656,,,,,,,,,,,,,,,,,
8.05,-47.2740364074707,10.526825904846191,-69.86203002929688,3.401324700499008,12.244768921796428,0.19133549154191476,-0.1542988460486148,1.4542258659995393,-0.04430967421673815,-45.30343246459961,1.084349274635315,7.7006623502495035,-0.1457312566346043,,,,,,,,,,,,,,,,,
