timestamp_s,x_m,y_m,yaw_deg,speed_ms,speed_kmh,throttle,steer_cmd,lateral_error_m,heading_error_rad,target_x,target_y,lookahead_m,alpha_rad,predicted_cost,selected_steer_rad,latest_user_request,llm_status,llm_reason,active_target_speed_kmh,active_lookahead_base,active_lookahead_gain,active_stanley_k,active_softening_speed,active_Kp_cte,active_Kd_cte,active_K_heading,active_q_lateral,active_q_heading,active_r_steer,active_r_steer_change
18.2,-45.27180862426758,-28.244388580322266,-89.436279296875,4.123162579986753,14.84338528795231,0.21920935500331185,0.0,0.015197238165754539,-0.002293514330776514,-45.251686096191406,-28.89706039428711,0.0,-0.002293514330776514,12.052001956246901,0.0,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,,18.0,,,,,,,,3.5,1.2,0.25,1.0
18.25,-45.26979064941406,-28.45054054260254,-89.43597412109375,4.123279882150277,14.843807575741,0.21918002946243065,0.0,0.014734834673393161,-0.002298840652956713,-45.251686096191406,-28.89706039428711,0.0,-0.002298840652956713,10.917906193591215,0.0,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,,18.0,,,,,,,,3.5,1.2,0.25,1.0
18.3,-45.267757415771484,-28.656696319580078,-89.436279296875,4.123378155228432,14.844161358822355,0.2191554611928921,0.0,0.01425720161003802,-0.002293514330776514,-45.251686096191406,-28.89706039428711,0.0,-0.002293514330776514,11.896186330486792,0.0,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,,18.0,,,,,,,,3.5,1.2,0.25,1.0
18.35,-45.2657356262207,-28.86286163330078,-89.43597412109375,4.123460641605971,14.844458309781494,0.21913483959850732,0.0,0.01379108427192441,-0.002298840652956713,-45.251686096191406,-28.89706039428711,0.0,-0.002298840652956713,10.94076477447298,0.0,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,,18.0,,,,,,,,3.5,1.2,0.25,1.0
18.400000000000002,-45.26370620727539,-29.06902503967285,-89.436279296875,4.123529819569996,14.844707350451987,0.21911754510750092,0.0,0.01331732336463044,-0.002293514330776514,-45.251686096191406,-28.89706039428711,0.0,-0.002293514330776514,12.09692187348124,0.0,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,,18.0,,,,,,,,3.5,1.2,0.25,1.0
18.45,-45.26168441772461,-29.275190353393555,-89.43597412109375,4.123587026625843,14.844913295853036,0.21910324334353914,0.0,0.012851206026516829,-0.002298840652956713,-45.251686096191406,-28.89706039428711,0.0,-0.002298840652956713,11.320565056736433,0.0,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,,18.0,,,,,,,,3.5,1.2,0.25,1.0
18.5,-45.25965118408203,-29.481361389160156,-89.436279296875,4.12363521714633,14.84508678172679,0.2190911957134174,0.0,0.012373688097931173,-0.002293514330776514,-45.251686096191406,-28.89706039428711,0.0,-0.002293514330776514,12.655161976636245,0.0,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,,18.0,,,,,,,,3.5,1.2,0.25,1.0
18.55,-45.25762939453125,-29.687538146972656,-89.43597412109375,4.123675253102695,14.845230911169702,0.2190811867243263,0.0,0.011907657110896464,-0.002298840652956713,-45.251686096191406,-28.89706039428711,0.0,-0.002298840652956713,12.058035211759899,0.0,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,,18.0,,,,,,,,3.5,1.2,0.25,1.0
18.6,-45.25559997558594,-29.893714904785156,-89.436279296875,4.123708659271247,14.84535117337649,0.21907283518218823,0.0,0.01143399694652311,-0.002293514330776514,-45.251686096191406,-28.89706039428711,0.0,-0.002293514330776514,11.88726725381253,0.0,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,,18.0,,,,,,,,3.5,1.2,0.25,1.0
18.650000000000002,-45.253578186035156,-30.099891662597656,-89.43597412109375,4.123735817544637,14.845448943160694,0.2190660456138407,0.0,0.0109679659594884,-0.002298840652956713,-45.236595153808594,-30.897003173828125,0.0,-0.002298840652956713,11.421287362983811,0.0,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,,18.0,,,,,,,,3.5,1.2,0.25,1.0
18.7,-45.25154495239258,-30.306068420410156,-89.436279296875,4.123759206511632,14.845533143441877,0.2190601983720919,0.0,0.010490491206442196,-0.002293514330776514,-45.236595153808594,-30.897003173828125,0.0,-0.002293514330776514,11.428317579759293,0.0,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,,18.0,,,,,,,,3.5,1.2,0.25,1.0
18.75,-45.24952697753906,-30.512245178222656,-89.43597412109375,4.123778258029343,14.845601728905637,0.21905543549266415,0.0,0.010028274808080362,-0.002298840652956713,-45.236595153808594,-30.897003173828125,0.0,-0.002298840652956713,11.141265782461184,0.0,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,,18.0,,,,,,,,3.5,1.2,0.25,1.0
18.8,-45.247493743896484,-30.718421936035156,-89.436279296875,4.123794497058603,14.845660189410973,0.21905137573534916,0.0,0.009550800055034158,-0.002293514330776514,-45.236595153808594,-30.897003173828125,0.0,-0.002293514330776514,11.326636418323224,0.0,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,,18.0,,,,,,,,3.5,1.2,0.25,1.0
18.85,-45.2454719543457,-30.924598693847656,-89.43597412109375,4.123806873105911,14.845704743181281,0.2190482817235222,0.0,0.009084768671826159,-0.002298840652956713,-45.236595153808594,-30.897003173828125,0.0,-0.002298840652956713,11.218459262666261,0.0,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,,18.0,,,,,,,,3.5,1.2,0.25,1.0
18.900000000000002,-45.24344253540039,-31.130775451660156,-89.436279296875,4.123818341904863,14.845746030857505,0.21904541452378434,0.0,0.008611105540058315,-0.002293514330776514,-45.236595153808594,-30.897003173828125,0.0,-0.002293514330776514,11.582484740571278,0.0,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,,18.0,,,,,,,,3.5,1.2,0.25,1.0
18.95,-45.24142074584961,-31.336952209472656,-89.43597412109375,4.123827851604931,14.845780265777751,0.21904303709876727,0.0,0.008145071585628286,-0.002298840652956713,-45.236595153808594,-30.897003173828125,0.0,-0.002298840652956713,11.653120493245744,0.0,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,,18.0,,,,,,,,3.5,1.2,0.25,1.0
19.0,-45.23938751220703,-31.543128967285156,-89.436279296875,4.123835500244851,14.845807800881463,0.21904112493878736,0.0,0.007667593865187994,-0.002293514330776514,-45.236595153808594,-30.897003173828125,0.0,-0.002293514330776514,12.195963816966435,0.0,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,,18.0,,,,,,,,3.5,1.2,0.25,1.0
19.05,-45.23736572265625,-31.749305725097656,-89.43597412109375,4.123841676169871,14.845830034211536,0.2190395809575323,0.0,0.0072015599107579376,-0.002298840652956713,-45.236595153808594,-30.897003173828125,0.0,-0.002298840652956713,12.445354497098275,0.0,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,,18.0,,,,,,,,3.5,1.2,0.25,1.0
19.1,-45.23533630371094,-31.955482482910156,-89.436279296875,4.12384694818209,14.845849013455522,0.2190382629544776,0.0,0.006727896778990093,-0.002293514330776514,-45.22150421142578,-32.896949768066406,0.0,-0.002293514330776514,11.433424474557313,0.0,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,,18.0,,,,,,,,3.5,1.2,0.25,1.0
19.150000000000002,-45.233314514160156,-32.161659240722656,-89.43597412109375,4.123851219563682,14.845864390429256,0.21903719510907949,0.0,0.006261862824560038,-0.002298840652956713,-45.22150421142578,-32.896949768066406,0.0,-0.002298840652956713,11.861466256182863,0.0,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,,18.0,,,,,,,,3.5,1.2,0.25,1.0
19.200000000000003,-45.23128128051758,-32.367835998535156,-89.436279296875,4.123854108899278,14.8458747920374,0.21903647277518057,0.0,0.005784385104119746,-0.002293514330776514,-45.22150421142578,-32.896949768066406,0.0,-0.002293514330776514,11.028338415154467,0.0,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,,18.0,,,,,,,,3.5,1.2,0.25,1.0
19.25,-45.22926330566406,-32.57401657104492,-89.43597412109375,4.1238569508648535,14.845885023113473,0.21903576228378663,0.0,0.005322194522003036,-0.002298840652956713,-45.22150421142578,-32.896949768066406,0.0,-0.002298840652956713,11.635063963002604,0.0,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,,18.0,,,,,,,,3.5,1.2,0.25,1.0
19.3,-45.227230072021484,-32.78020477294922,-89.436279296875,4.123860314668524,14.845897132806686,0.21903492133286906,0.0,0.004844803152471068,-0.002293514330776514,-45.22150421142578,-32.896949768066406,0.0,-0.002293514330776514,10.9807313213307,0.0,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,,18.0,,,,,,,,3.5,1.2,0.25,1.0
19.35,-45.2252082824707,-32.986392974853516,-89.43597412109375,4.123862201025801,14.845903923692886,0.2190344497435497,0.0,0.004378856835771261,-0.002298840652956713,-45.22150421142578,-32.896949768066406,0.0,-0.002298840652956713,11.766414278881538,0.0,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,,18.0,,,,,,,,3.5,1.2,0.25,1.0
19.400000000000002,-45.22317886352539,-33.19258117675781,-89.436279296875,4.12386365409025,14.845909154724898,0.2190340864774376,0.0,0.0039052830224697026,-0.002293514330776514,-45.22150421142578,-32.896949768066406,0.0,-0.002293514330776514,11.290713754640013,0.0,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,,18.0,,,,,,,,3.5,1.2,0.25,1.0
19.450000000000003,-45.22115707397461,-33.39876937866211,-89.43597412109375,4.123864582492993,14.845912496974774,0.21903385437675182,0.0,0.003439338386513896,-0.002298840652956713,-45.22150421142578,-32.896949768066406,0.0,-0.002298840652956713,12.25536524588593,0.0,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,,18.0,,,,,,,,3.5,1.2,0.25,1.0
19.5,-45.21912384033203,-33.60496139526367,-89.436279296875,4.123865555479986,14.84591599972795,0.21903361113000352,0.0,0.0029619787682371754,-0.002293514330776514,-45.22150421142578,-32.896949768066406,0.0,-0.002293514330776514,11.958320069570183,0.0,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,,18.0,,,,,,,,3.5,1.2,0.25,1.0
19.55,-45.21710205078125,-33.81114959716797,-89.43597412109375,4.123866006555765,14.845917623600755,0.21903349836105868,0.0,0.0024960341322813693,-0.002298840652956713,-45.22150421142578,-32.896949768066406,0.0,-0.002298840652956713,12.569104406505101,0.0,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,,18.0,,,,,,,,3.5,1.2,0.25,1.0
19.6,-45.21507263183594,-34.017337799072266,-89.436279296875,4.123867462222918,14.845922864002507,0.21903313444427042,0.0,0.002022460318986917,-0.002293514330776514,-45.20641326904297,-34.89689254760742,0.0,-0.002293514330776514,11.249575457513702,0.0,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,,18.0,,,,,,,,3.5,1.2,0.25,1.0
19.650000000000002,-45.213050842285156,-34.22352600097656,-89.43597412109375,4.123867916011812,14.845924497642523,0.21903302099704702,0.0,0.0015565156830311107,-0.002298840652956713,-45.20641326904297,-34.89689254760742,0.0,-0.002298840652956713,12.039155699808198,0.0,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,,18.0,,,,,,,,3.5,1.2,0.25,1.0
19.700000000000003,-45.21101760864258,-34.42971420288086,-89.436279296875,4.123867936543745,14.845924571557484,0.21903301586406365,0.0,0.0010791272810638085,-0.002293514330776514,-45.20641326904297,-34.89689254760742,0.0,-0.002293514330776514,10.898437580755052,0.0,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,,18.0,,,,,,,,3.5,1.2,0.25,1.0
19.75,-45.20899963378906,-34.63590621948242,-89.43597412109375,4.123867909705788,14.845924474940837,0.21903302257355306,0.0,0.0006170260174714332,-0.002298840652956713,-45.20641326904297,-34.89689254760742,0.0,-0.002298840652956713,11.866828212456301,0.0,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,,18.0,,,,,,,,3.5,1.2,0.25,1.0
19.8,-45.206966400146484,-34.84209442138672,-89.436279296875,4.123868408664702,14.845926271192928,0.2190328978338245,0.0,0.0001396376154970257,-0.002293514330776514,-45.20641326904297,-34.89689254760742,0.0,-0.002293514330776514,10.904919775288644,0.0,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,,18.0,,,,,,,,3.5,1.2,0.25,1.0
19.85,-45.2049446105957,-35.048282623291016,-89.43597412109375,4.123868862673991,14.845927905626366,0.2190327843315023,0.0,0.00032630702045878025,-0.002298840652956713,-45.20641326904297,-34.89689254760742,0.0,-0.002298840652956713,12.05211836660192,0.0,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,,18.0,,,,,,,,3.5,1.2,0.25,1.0
19.900000000000002,-45.20291519165039,-35.25447082519531,-89.436279296875,4.123868891785137,14.845928010426494,0.2190327770537157,0.0,0.0007998808337532332,-0.002293514330776514,-45.20641326904297,-34.89689254760742,0.0,-0.002293514330776514,11.269023067803342,0.0,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,,18.0,,,,,,,,3.5,1.2,0.25,1.0
19.950000000000003,-45.20089340209961,-35.46065902709961,-89.43597412109375,4.123870777556138,14.845934799202096,0.21903230561096554,0.0,0.0012658254697090392,-0.002298840652956713,-45.20641326904297,-34.89689254760742,0.0,-0.002298840652956713,12.595035397167962,0.0,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,,18.0,,,,,,,,3.5,1.2,0.25,1.0
20.0,-45.19886016845703,-35.66685104370117,-89.436279296875,4.123870802744591,14.845934889880528,0.21903229931385226,0.0,0.0017431850879857601,-0.002293514330776514,-45.20641326904297,-34.89689254760742,0.0,-0.002293514330776514,11.990774984932987,0.0,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,,18.0,,,,,,,,3.5,1.2,0.25,1.0
20.05,-45.19683837890625,-35.87303924560547,-89.43597412109375,4.123870779425968,14.845934805933487,0.2190323051435079,0.0,0.002209129723941566,-0.002298840652956713,-45.20641326904297,-34.89689254760742,0.0,-0.002298840652956713,12.09487456074583,0.0,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,,18.0,,,,,,,,3.5,1.2,0.25,1.0
20.1,-45.19480895996094,-36.079227447509766,-89.436279296875,4.123870803624566,14.845934893048438,0.21903229909385846,0.0,0.002682703537243124,-0.002293514330776514,-45.191322326660156,-36.89683532714844,0.0,-0.002293514330776514,11.336094207453687,0.0,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,,18.0,,,,,,,,3.5,1.2,0.25,1.0
20.150000000000002,-45.192787170410156,-36.28541564941406,-89.43597412109375,4.123870779829267,14.845934807385362,0.21903230504268323,0.0,0.00314864817319893,-0.002298840652956713,-45.191322326660156,-36.89683532714844,0.0,-0.002298840652956713,11.618878276009708,0.0,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,,18.0,,,,,,,,3.5,1.2,0.25,1.0
20.200000000000003,-45.19075393676758,-36.49160385131836,-89.436279296875,4.123871280255299,14.845936608919077,0.2190321799361752,0.0,0.0036260365751662324,-0.002293514330776514,-45.191322326660156,-36.89683532714844,0.0,-0.002293514330776514,11.039042318457387,0.0,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,,18.0,,,,,,,,3.5,1.2,0.25,1.0
20.25,-45.18873596191406,-36.69779586791992,-89.43597412109375,4.123872207815015,14.845939948134056,0.21903194804624615,0.0,0.004088137838758607,-0.002298840652956713,-45.191322326660156,-36.89683532714844,0.0,-0.002298840652956713,11.500462894885937,0.0,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,,18.0,,,,,,,,3.5,1.2,0.25,1.0
20.3,-45.186702728271484,-36.90398406982422,-89.436279296875,4.123872231976814,14.84594003511653,0.21903194200579645,0.0,0.00456552624072591,-0.002293514330776514,-45.191322326660156,-36.89683532714844,0.0,-0.002293514330776514,11.099635403711266,0.0,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,,18.0,,,,,,,,3.5,1.2,0.25,1.0
20.35,-45.1846809387207,-37.110172271728516,-89.43597412109375,4.123872209758171,14.845939955129417,0.21903194756045719,0.0,0.005031470876681716,-0.002298840652956713,-45.191322326660156,-36.89683532714844,0.0,-0.002298840652956713,11.73972917497292,0.0,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,,18.0,,,,,,,,3.5,1.2,0.25,1.0
20.400000000000002,-45.18265151977539,-37.31636047363281,-89.436279296875,4.123872710697484,14.845941758510945,0.2190318223256289,0.0,0.005505044689983274,-0.002293514330776514,-45.191322326660156,-36.89683532714844,0.0,-0.002293514330776514,11.517843596095432,0.0,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,,18.0,,,,,,,,3.5,1.2,0.25,1.0
20.450000000000003,-45.18062973022461,-37.52254867553711,-89.43597412109375,4.123872684702406,14.845941664928663,0.21903182882439842,0.0,0.005970989325939081,-0.002298840652956713,-45.191322326660156,-36.89683532714844,0.0,-0.002298840652956713,12.336624355055381,0.0,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,,18.0,,,,,,,,3.5,1.2,0.25,1.0
