timestamp_s,x_m,y_m,yaw_deg,speed_ms,speed_kmh,throttle,steer_cmd,lateral_error_m,heading_error_rad,target_x,target_y,lookahead_m,alpha_rad,predicted_cost,selected_steer_rad,latest_user_request,llm_status,llm_reason,active_target_speed_kmh,active_lookahead_base,active_lookahead_gain,active_stanley_k,active_softening_speed,active_Kp_cte,active_Kd_cte,active_K_heading,active_q_lateral,active_q_heading,active_r_steer,active_r_steer_change
36.15,-67.86280059814453,-68.66801452636719,-178.35040283203125,3.3919265492490616,12.210935577296622,0.19368502935440135,-0.07142857142857144,0.03367750550596963,-0.018375811521547103,-67.58558654785156,-68.69880676269531,0.0,-0.018375811521547103,4.4039543495079005,-0.05,,,,,,,,,,,,,,,
36.2,-68.0323486328125,-68.66675567626953,-178.61016845703125,3.39251049310009,12.213037775160323,0.1935390433916443,0.0,0.03670198006387986,-0.01384204608179651,-67.58558654785156,-68.69880676269531,0.0,-0.01384204608179651,4.239233161094655,0.0,,,,,,,,,,,,,,,
36.25,-68.20193481445312,-68.66792297363281,-178.7129669189453,3.391909793447626,12.210875256411454,0.19368921830476027,0.0,0.03730083599380868,-0.01204787445540978,-67.58558654785156,-68.69880676269531,0.0,-0.01204787445540978,4.047699810970843,0.0,,,,,,,,,,,,,,,
36.300000000000004,-68.37152099609375,-68.67105865478516,-178.72740173339844,3.3926127803550576,12.213406009278208,0.19351347157790233,0.0,0.03593141487692732,-0.011795939416288537,-67.58558654785156,-68.69880676269531,0.0,-0.011795939416288537,3.6168964382593423,0.0,,,,,,,,,,,,,,,
36.35,-68.5411376953125,-68.67465209960938,-178.72865295410156,3.393450142003676,12.216420511213235,0.19330413116574774,0.0,0.034104572725500215,-0.011774101495349854,-67.58558654785156,-68.69880676269531,0.0,-0.011774101495349854,3.166013500881448,0.0,,,,,,,,,,,,,,,
36.4,-68.7107925415039,-68.6783676147461,-178.7294464111328,3.394233989492395,12.219242362172622,0.193108169293568,0.0,0.032156064148205474,-0.011760253057681245,-69.58547973632812,-68.71963500976562,0.0,-0.011760253057681245,2.968925186216221,0.0,,,,,,,,,,,,,,,
36.45,-68.88048553466797,-68.68212127685547,-178.72886657714844,3.3949485032404176,12.221814611665504,0.19292954085656233,0.0,0.03016980793386905,-0.01177037306982376,-69.58547973632812,-68.71963500976562,0.0,-0.01177037306982376,2.9364322172648754,0.0,,,,,,,,,,,,,,,
36.5,-69.05020904541016,-68.68587493896484,-178.72947692871094,3.3955864097592574,12.224111075133328,0.1927700642268524,0.0,0.028183869533102056,-0.01175972042546336,-69.58547973632812,-68.71963500976562,0.0,-0.01175972042546336,3.154455735654365,0.0,,,,,,,,,,,,,,,
36.550000000000004,-69.21996307373047,-68.68965148925781,-178.72886657714844,3.3961477022333835,12.226131728040182,0.19262974110832087,0.0,0.02617536200348461,-0.01177037306982376,-69.58547973632812,-68.71963500976562,0.0,-0.01177037306982376,3.5405717101228253,0.0,,,,,,,,,,,,,,,
36.6,-69.3897476196289,-68.69342803955078,-178.72947692871094,3.3966371016612364,12.227893565980452,0.19250739125135763,-0.07142857142857144,0.0241671722874511,-0.01175972042546336,-69.58547973632812,-68.71963500976562,0.0,-0.01175972042546336,4.174389307391118,-0.05,,,,,,,,,,,,,,,
36.65,-69.55943298339844,-68.69454193115234,-178.85848999023438,3.3924148235244593,12.212693364688054,0.1935629607855519,-0.07142857142857144,0.02482046397708601,-0.009508017723801387,-69.58547973632812,-68.71963500976562,0.0,-0.009508017723801387,4.754842881351912,-0.05,,,,,,,,,,,,,,,
36.7,-69.72896575927734,-68.69255065917969,-179.10009765625,3.3917336349587233,12.210241085851404,0.19373325792698592,-0.07142857142857144,0.027146321439746258,-0.005291168453769758,-69.58547973632812,-68.71963500976562,0.0,-0.005291168453769758,5.020596332473387,-0.05,,,,,,,,,,,,,,,
36.75,-69.89847564697266,-68.68922424316406,-179.35665893554688,3.3923969211248397,12.212628916049423,0.19356743638545681,-0.07142857142857144,0.030545950552790493,-0.0008133293969105894,-69.58547973632812,-68.71963500976562,0.0,-0.0008133293969105894,5.2508389379169405,-0.05,,,,,,,,,,,,,,,
36.800000000000004,-70.0679931640625,-68.68498992919922,-179.6165008544922,3.392913574633978,12.21448886868232,0.1934382730081723,-0.07142857142857144,0.0348534808255994,0.003721767623385386,-69.58547973632812,-68.71963500976562,0.0,0.003721767623385386,5.153747467388838,-0.05,,,,,,,,,,,,,,,
36.85,-70.23753356933594,-68.67993927001953,-179.8756103515625,3.393769495739586,12.21757018466251,0.19322429273177022,-0.07142857142857144,0.03997736612279495,0.008244081470448972,-69.58547973632812,-68.71963500976562,0.0,0.008244081470448972,5.014023930430281,-0.05,,,,,,,,,,,,,,,
36.9,-70.40707397460938,-68.67411804199219,179.86416625976562,3.394267364758211,12.219362513129559,0.19309982547711402,-0.07142857142857144,0.04587182019577808,0.012785836393469443,-69.58547973632812,-68.71963500976562,0.0,0.012785836393469443,4.55754768091918,-0.05,,,,,,,,,,,,,,,
36.95,-70.57662200927734,-68.66751098632812,179.60491943359375,3.3950386078954145,12.222138988423492,0.19290701469281313,-0.07142857142857144,0.052552105127405685,0.017310547085515073,-69.58547973632812,-68.71963500976562,0.0,0.017310547085515073,4.051873345138985,-0.05,,,,,,,,,,,,,,,
37.0,-70.74616241455078,-68.66014862060547,179.3446502685547,3.3954239067951906,12.223526064462686,0.1928106899678691,0.0,0.05998769675194978,-0.011067564858151524,-71.7581787109375,-68.72057342529297,0.0,-0.011067564858151524,3.5520354691775102,0.0,,,,,,,,,,,,,,,
37.050000000000004,-70.91581726074219,-68.65524291992188,179.24171447753906,3.394535968174943,12.220329485429795,0.19303267462293094,0.0,0.06496667299501502,-0.00927099638678408,-71.7581787109375,-68.72057342529297,0.0,-0.00927099638678408,3.4086849547867057,0.0,,,,,,,,,,,,,,,
37.1,-71.08553314208984,-68.6523208618164,179.22726440429688,3.3949523242623436,12.221828367344438,0.19292858560108084,0.0,0.06796203320681769,-0.009018795031553672,-71.7581787109375,-68.72057342529297,0.0,-0.009018795031553672,3.275076741455403,0.0,,,,,,,,,,,,,,,
37.15,-71.25527954101562,-68.64984893798828,179.22601318359375,3.3955069059276797,12.223824861339647,0.19278994018474682,0.0,0.07050727236418694,-0.00899695711061499,-71.7581787109375,-68.72057342529297,0.0,-0.00899695711061499,3.504638397104027,0.0,,,,,,,,,,,,,,,
37.2,-71.42505645751953,-68.64750671386719,179.22520446777344,3.396022538495545,12.225681138583962,0.1926610320427805,0.0,0.07292282500752421,-0.008982842356837661,-71.7581787109375,-68.72057342529297,0.0,-0.008982842356837661,3.745106784066646,0.0,,,,,,,,,,,,,,,
37.25,-71.59485626220703,-68.64519500732422,179.2257843017578,3.396491689142321,12.227370080912356,0.19254374438108646,0.0,0.07530786996128527,-0.008992962368979729,-71.7581787109375,-68.72057342529297,0.0,-0.008992962368979729,4.347264983780443,0.0,,,,,,,,,,,,,,,
37.300000000000004,-71.76467895507812,-68.64289855957031,179.22520446777344,3.396908153418111,12.2288693523052,0.192439628312139,0.0,0.07723975868640859,-0.008982842356837661,-71.7581787109375,-68.72057342529297,0.0,-0.008982842356837661,4.962620068531987,0.0,,,,,,,,,,,,,,,
37.35,-71.93452453613281,-68.64058685302734,179.2257843017578,3.397275123798847,12.23019044567585,0.19234788571695494,-0.07142857142857144,0.07084556739114635,-0.008992962368979729,-71.7581787109375,-68.72057342529297,0.0,-0.008992962368979729,5.3691553106804815,-0.05,,,,,,,,,,,,,,,
37.4,-72.10417175292969,-68.63565063476562,179.09567260742188,3.392831134630663,12.214192084670389,0.19345888300900094,-0.07142857142857144,0.06708260434772728,-0.0067220849074693945,-71.7581787109375,-68.72057342529297,0.0,-0.0067220849074693945,5.566323435633244,-0.05,,,,,,,,,,,,,,,
37.45,-72.27355194091797,-68.62760162353516,178.85507202148438,3.392330007814448,12.212388028132013,0.19358416471305473,-0.07142857142857144,0.06644202774923777,-0.0025228125006320212,-71.7581787109375,-68.72057342529297,0.0,-0.0025228125006320212,5.578008227905078,-0.05,,,,,,,,,,,,,,,
37.5,-72.44285583496094,-68.61823272705078,178.59739685058594,3.3926076948317996,12.21338770139448,0.19351474295871685,-0.07142857142857144,0.06712351186208282,0.0019744676321846732,-71.7581787109375,-68.72057342529297,0.0,0.0019744676321846732,5.368918363470192,-0.05,,,,,,,,,,,,,,,
37.550000000000004,-72.61213684082031,-68.60794067382812,178.33865356445312,3.3933870524553447,12.21619338883924,0.19331990355283057,-0.07142857142857144,0.06872811281966329,0.006490389892631843,-71.7581787109375,-68.72057342529297,0.0,0.006490389892631843,4.963984215803262,-0.05,,,,,,,,,,,,,,,
37.6,-72.7813949584961,-68.59685516357422,178.0784912109375,3.393866272336653,12.21791858041195,0.19320009858250353,-0.07142857142857144,0.07112630129156931,0.011031079551217182,-71.7581787109375,-68.72057342529297,0.0,0.011031079551217182,4.349259663068614,-0.05,,,,,,,,,,,,,,,
37.65,-72.95063018798828,-68.58497619628906,177.8192596435547,3.394647517427841,12.220731062740228,0.1930047873097065,-0.07142857142857144,0.07431807727778744,-0.04195916823863444,-74.0567855834961,-68.6026382446289,0.0,-0.04195916823863444,3.7455954383085532,-0.05,,,,,,,,,,,,,,,
37.7,-73.11984252929688,-68.57233428955078,177.55897521972656,3.3950566917827687,12.222204090417968,0.19290249372097457,-0.07142857142857144,0.0782729632887922,-0.03741634805117755,-74.0567855834961,-68.6026382446289,0.0,-0.03741634805117755,3.5083289942282487,-0.05,,,,,,,,,,,,,,,
37.75,-73.28902435302734,-68.55890655517578,177.2997283935547,3.3957375402845114,12.224655145024242,0.1927322815955389,-0.07142857142857144,0.08301420837072745,-0.0328916373591328,-74.0567855834961,-68.6026382446289,0.0,-0.0328916373591328,3.275123552696518,-0.05,,,,,,,,,,,,,,,
37.800000000000004,-73.45816802978516,-68.54472351074219,177.03936767578125,3.3960353648851074,12.225727313586386,0.1926578254453899,-0.07142857142857144,0.08851172596306568,-0.02834748559113054,-74.0567855834961,-68.6026382446289,0.0,-0.02834748559113054,3.4163133441242537,-0.05,,,,,,,,,,,,,,,
37.85,-73.62726593017578,-68.5297622680664,176.78004455566406,3.3966031191263073,12.227771228854706,0.19251588688508992,-0.07142857142857144,0.09478876511190747,-0.023821443318540858,-74.0567855834961,-68.6026382446289,0.0,-0.023821443318540858,3.556443489048574,-0.05,,,,,,,,,,,,,,,
37.9,-73.79630279541016,-68.51404571533203,176.51963806152344,3.396789906591975,12.22844366373111,0.19246919001867302,-0.07142857142857144,0.10182324955810644,-0.01927649260221154,-74.0567855834961,-68.6026382446289,0.0,-0.01927649260221154,4.076537360890446,-0.05,,,,,,,,,,,,,,,
37.95,-73.96529388427734,-68.49755096435547,176.2602081298828,3.397254673142512,12.230116823313043,0.1923529983810387,0.0,0.10963725556083737,-0.01474858611685903,-74.0567855834961,-68.6026382446289,0.0,-0.01474858611685903,4.58600382576652,0.0,,,,,,,,,,,,,,,
38.0,-74.13450622558594,-68.48351287841797,176.1561279296875,3.395938387064461,12.22537819343206,0.19268206990055148,-0.07142857142857144,0.1099837849596583,-0.01293204393731573,-74.0567855834961,-68.6026382446289,0.0,-0.01293204393731573,5.323311687724968,-0.05,,,,,,,,,,,,,,,
38.050000000000004,-74.30355072021484,-68.46880340576172,176.01292419433594,3.3928253935530894,12.214171416791123,0.19346031827839438,-0.07142857142857144,0.10625450419127085,-0.010432667254276495,-74.0567855834961,-68.6026382446289,0.0,-0.010432667254276495,5.414179869531898,-0.05,,,,,,,,,,,,,,,
38.1,-74.47223663330078,-68.45149230957031,175.76942443847656,3.392265029329836,12.212154105587409,0.19360040933420775,-0.07142857142857144,0.10515039886343484,-0.0061827947867278965,-74.0567855834961,-68.6026382446289,0.0,-0.0061827947867278965,5.745978007096786,-0.05,,,,,,,,,,,,,,,
38.15,-74.64080047607422,-68.43297576904297,175.5125274658203,3.392892639721138,12.214413502996097,0.19344350673638222,-0.07142857142857144,0.1052578655067966,-0.0016990967754706434,-74.0567855834961,-68.6026382446289,0.0,-0.0016990967754706434,5.435526096851488,-0.05,,,,,,,,,,,,,,,
38.2,-74.80928802490234,-68.41358947753906,175.25262451171875,3.3933521566209808,12.21606776383553,0.19332862751142155,-0.07142857142857144,0.10623822524273352,0.0028370655092611057,-74.0567855834961,-68.6026382446289,0.0,0.0028370655092611057,5.351955397682728,-0.05,,,,,,,,,,,,,,,
38.25,-74.97771453857422,-68.39338684082031,174.99351501464844,3.394151173925452,12.218944226131628,0.1931288731853037,-0.07142857142857144,0.10803673142960764,0.00735937935632469,-74.0567855834961,-68.6026382446289,0.0,0.00735937935632469,4.63515709923534,-0.05,,,,,,,,,,,,,,,
38.300000000000004,-75.14608001708984,-68.37242126464844,174.7332763671875,3.394597037800724,12.220549336082607,0.19301740721648575,-0.07142857142857144,0.11060029395108342,0.01190140059545497,-74.0567855834961,-68.6026382446289,0.0,0.01190140059545497,4.1378534925061325,-0.05,,,,,,,,,,,,,,,
38.35,-75.31437683105469,-68.35067749023438,174.47401428222656,3.395320810061665,12.223154916221995,0.19283646415125044,-0.07142857142857144,0.1139449096744788,-0.0410880482460696,-76.34481811523438,-68.35276794433594,0.0,-0.0410880482460696,3.600577641249163,-0.05,,,,,,,,,,,,,,,
38.400000000000006,-75.48259735107422,-68.32817840576172,174.2136993408203,3.3956637906654947,12.224389646395782,0.19275071900029306,-0.07142857142857144,0.11804865395545305,-0.03654469542639438,-76.34481811523438,-68.35276794433594,0.0,-0.03654469542639438,3.4742610808369863,-0.05,,,,,,,,,,,,,,,
38.45,-75.6507339477539,-68.3049087524414,173.95437622070312,3.3962753450614662,12.226591242221279,0.19259783040130019,-0.07142857142857144,0.12292752366133672,-0.0320186531538047,-76.34481811523438,-68.35276794433594,0.0,-0.0320186531538047,3.316796899532432,-0.05,,,,,,,,,,,,,,,
38.5,-75.81879425048828,-68.28087615966797,173.6940155029297,3.3965054564312975,12.227419643152672,0.19254030255884236,0.0,0.12857310622711185,-0.02747450138580243,-76.34481811523438,-68.35276794433594,0.0,-0.02747450138580243,3.560484062512525,0.0,,,,,,,,,,,,,,,
38.550000000000004,-75.9871826171875,-68.25927734375,173.59103393554688,3.395477170322159,12.223717813159773,0.19279737408612696,0.0,0.13176368105430822,-0.025677133966107935,-76.34481811523438,-68.35276794433594,0.0,-0.025677133966107935,3.758730830539076,0.0,,,,,,,,,,,,,,,
38.6,-76.15581512451172,-68.23965454101562,173.57655334472656,3.395762527021009,12.224745097275633,0.1927260349114145,0.0,0.13296341717212812,-0.025424399978659196,-76.34481811523438,-68.35276794433594,0.0,-0.025424399978659196,4.365514311399528,0.0,,,,,,,,,,,,,,,
38.650000000000006,-76.32453918457031,-68.2204818725586,173.57534790039062,3.396199912705173,12.226319685738623,0.1926166884903735,0.0,0.13370574030038435,-0.025403361006047565,-76.34481811523438,-68.35276794433594,0.0,-0.025403361006047565,4.939956238794041,0.0,,,,,,,,,,,,,,,
38.7,-76.49329376220703,-68.2014389038086,173.57455444335938,3.396612214245374,12.227803971283347,0.19251361310532322,-0.07142857142857144,0.12466483318632347,-0.025389512568379406,-76.34481811523438,-68.35276794433594,0.0,-0.025389512568379406,5.4077775506764105,-0.05,,,,,,,,,,,,,,,
38.75,-76.66159057617188,-68.17980194091797,173.4454803466797,3.392355841449557,12.212481029218406,0.1935777063042775,-0.07142857142857144,0.11814571834858173,-0.023136744602281212,-76.34481811523438,-68.35276794433594,0.0,-0.023136744602281212,5.568511757689665,-0.05,,,,,,,,,,,,,,,
38.800000000000004,-76.8293228149414,-68.15512084960938,173.20387268066406,3.39164896140284,12.209936261050224,0.19375442631595674,-0.07142857142857144,0.11472219138275076,-0.018919895332250025,-76.34481811523438,-68.35276794433594,0.0,-0.018919895332250025,5.638065096103034,-0.05,,,,,,,,,,,,,,,
38.85,-76.99687194824219,-68.1291275024414,172.9473114013672,3.3923020889440654,12.212287520198636,0.1935911444306504,-0.07142857142857144,0.11262312695922548,-0.014442056275390414,-76.34481811523438,-68.35276794433594,0.0,-0.014442056275390414,5.393955821890923,-0.05,,,,,,,,,,,,,,,
38.900000000000006,-77.16429138183594,-68.10222625732422,172.68746948242188,3.3928173610845964,12.214142499904547,0.19346232639551764,-0.07142857142857144,0.11144090507958558,-0.009906959255094439,-76.34481811523438,-68.35276794433594,0.0,-0.009906959255094439,5.044335812638665,-0.05,,,,,,,,,,,,,,,
38.95,-77.33161926269531,-68.07451629638672,172.42843627929688,3.393675564529399,12.217232032305835,0.19324777553431705,-0.07142857142857144,0.11107139746097361,-0.005385976988576235,-76.34481811523438,-68.35276794433594,0.0,-0.005385976988576235,4.394615758125644,-0.05,,,,,,,,,,,,,,,
39.0,-77.49884796142578,-68.0460433959961,172.1681671142578,3.3941799836728355,12.219047941222207,0.19312167074845787,-0.07142857142857144,0.11147072207433038,-0.05835811528301526,-78.61470031738281,-67.97178649902344,0.0,-0.05835811528301526,3.801137209796049,-0.05,,,,,,,,,,,,,,,
39.050000000000004,-77.66598510742188,-68.01678466796875,171.90895080566406,3.3949584471227263,12.221850409641815,0.19292705488598516,-0.07142857142857144,0.11266018850021359,-0.05383393722318841,-78.61470031738281,-67.97178649902344,0.0,-0.05383393722318841,3.529111297084644,-0.05,,,,,,,,,,,,,,,
39.1,-77.8330078125,-67.98677825927734,171.64865112304688,3.395350420517489,12.22326151386296,0.1928290615372945,-0.07142857142857144,0.11460596459483909,-0.04929085071962236,-78.61470031738281,-67.97178649902344,0.0,-0.04929085071962236,3.304100746310582,-0.05,,,,,,,,,,,,,,,
39.150000000000006,-77.99992370605469,-67.95600891113281,171.38937377929688,3.396006678351387,12.225624042064993,0.19266499707882,-0.07142857142857144,0.11732183578932563,-0.04476560739535973,-78.61470031738281,-67.97178649902344,0.0,-0.04476560739535973,3.4107852344361564,-0.05,,,,,,,,,,,,,,,
39.2,-78.16671752929688,-67.92448425292969,171.1289825439453,3.3962755735012293,12.226592064604425,0.1925977732913594,-0.07142857142857144,0.12080280366993015,-0.040220922995139574,-78.61470031738281,-67.97178649902344,0.0,-0.040220922995139574,3.557033164400063,-0.05,,,,,,,,,,,,,,,
39.25,-78.33338928222656,-67.8921890258789,170.86959838867188,3.3968136673020193,12.22852920228727,0.19246324984116192,-0.07142857142857144,0.12506391653565443,-0.035693815458113676,-78.61470031738281,-67.97178649902344,0.0,-0.035693815458113676,4.042968431981224,-0.05,,,,,,,,,,,,,,,
39.300000000000004,-78.49992370605469,-67.85913848876953,170.6091766357422,3.39697368857768,12.229105278879647,0.1924232445222468,-0.07142857142857144,0.13009265182329768,-0.031148598425675637,-78.61470031738281,-67.97178649902344,0.0,-0.031148598425675637,4.562635230976451,-0.05,,,,,,,,,,,,,,,
39.35,-78.66632843017578,-67.82533264160156,170.34979248046875,3.3974132394185363,12.230687661906732,0.19231335681203265,-0.07142857142857144,0.1313427457626223,-0.026621490888649735,-78.61470031738281,-67.97178649902344,0.0,-0.026621490888649735,5.31199765861886,-0.05,,,,,,,,,,,,,,,
