timestamp_s,x_m,y_m,yaw_deg,speed_ms,speed_kmh,throttle,steer_cmd,lateral_error_m,heading_error_rad,target_x,target_y,lookahead_m,alpha_rad,predicted_cost,selected_steer_rad,latest_user_request,llm_status,llm_reason,active_target_speed_kmh,active_lookahead_base,active_lookahead_gain,active_stanley_k,active_softening_speed,active_Kp_cte,active_Kd_cte,active_K_heading,active_q_lateral,active_q_heading,active_r_steer,active_r_steer_change
92.30000000000001,-112.69551849365234,93.76124572753906,77.98332214355469,3.397721381502095,12.231796973407542,0.192236321291143,-0.03497228338942292,0.04612537628866404,-0.017293769170647625,-112.6246566772461,93.87065887451172,0.0,-0.017293769170647625,,,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,Improve tracking accuracy around bends while avoiding harsh steering corrections.,15.0,,,,,0.25,0.1,0.8,,,,
92.35000000000001,-112.65701293945312,93.92667388916016,77.8428726196289,3.397276423572761,12.23019512486194,0.19234756077347648,-0.031916113189931615,0.044790467613006646,-0.014842462545284096,-112.6246566772461,93.87065887451172,0.0,-0.014842462545284096,,,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,Improve tracking accuracy around bends while avoiding harsh steering corrections.,15.0,,,,,0.25,0.1,0.8,,,,
92.4,-112.61832427978516,94.09208679199219,77.7264633178711,3.3981486683192417,12.23333520594927,0.19212949958685632,-0.028908552513802716,0.04669961327612954,-0.012810736949662616,-112.6246566772461,93.87065887451172,0.0,-0.012810736949662616,,,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,Improve tracking accuracy around bends while avoiding harsh steering corrections.,15.0,,,,,0.25,0.1,0.8,,,,
92.45,-112.57962799072266,94.25749969482422,77.60891723632812,3.3977458964043863,12.231885227055791,0.19223019256557017,-0.02637397027286006,0.04860135003544467,-0.01075917080392008,-112.6246566772461,93.87065887451172,0.0,-0.01075917080392008,,,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,Improve tracking accuracy around bends while avoiding harsh steering corrections.,15.0,,,,,0.25,0.1,0.8,,,,
92.5,-112.5407485961914,94.42288970947266,77.51358032226562,3.3984342912352257,12.234363448446812,0.19205809385786032,-0.023713614615502088,0.05031981029741586,-0.00909522775483862,-112.6246566772461,93.87065887451172,0.0,-0.00909522775483862,,,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,Improve tracking accuracy around bends while avoiding harsh steering corrections.,15.0,,,,,0.25,0.1,0.8,,,,
92.55000000000001,-112.50189208984375,94.58828735351562,77.41561889648438,3.3980696919166395,12.233050890899902,0.19214924368750685,-0.02160256335262384,0.052062318206086054,-0.007385478335007799,-112.6246566772461,93.87065887451172,0.0,-0.007385478335007799,,,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,Improve tracking accuracy around bends while avoiding harsh steering corrections.,15.0,,,,,0.25,0.1,0.8,,,,
92.60000000000001,-112.46287536621094,94.75366973876953,77.3384017944336,3.3986057886648537,12.234980839193474,0.1920152195004533,-0.01932385894857584,0.0536455972641319,-0.006037785665373052,-112.6246566772461,93.87065887451172,0.0,-0.006037785665373052,,,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,Improve tracking accuracy around bends while avoiding harsh steering corrections.,15.0,,,,,0.25,0.1,0.8,,,,
92.65,-112.42389678955078,94.91905975341797,77.25719451904297,3.3982815746382946,12.233813668697861,0.1920962730070931,-0.01754638306508414,0.055267741776485246,-0.004620451333232856,-112.6246566772461,93.87065887451172,0.0,-0.004620451333232856,,,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,Improve tracking accuracy around bends while avoiding harsh steering corrections.,15.0,,,,,0.25,0.1,0.8,,,,
92.7,-112.38478088378906,95.08441925048828,77.19544219970703,3.3986974545253994,12.235310836291438,0.1919923030353169,-0.062138187770347235,0.05674924227918608,-0.031496806738203764,-112.11229705810547,95.95531463623047,0.0,-0.031496806738203764,,,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,Improve tracking accuracy around bends while avoiding harsh steering corrections.,15.0,,,,,0.25,0.1,0.8,,,,
92.75,-112.34378051757812,95.24920654296875,77.03043365478516,3.395433509736477,12.223560635051317,0.19280828923254745,-0.05449447712974089,0.05626417339617182,-0.028616864335392123,-112.11229705810547,95.95531463623047,0.0,-0.028616864335392123,,,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,Improve tracking accuracy around bends while avoiding harsh steering corrections.,15.0,,,,,0.25,0.1,0.8,,,,
92.80000000000001,-112.30117797851562,95.41354370117188,76.83643341064453,3.3964725339417514,12.227301122190305,0.1925485331812289,-0.04595106734804811,0.054115799532498995,-0.02523092132546534,-112.11229705810547,95.95531463623047,0.0,-0.02523092132546534,,,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,Improve tracking accuracy around bends while avoiding harsh steering corrections.,15.0,,,,,0.25,0.1,0.8,,,,
92.85000000000001,-112.25837707519531,95.57782745361328,76.65032196044922,3.396016801485741,12.225660485348667,0.19266246629523154,-0.04165875152490577,0.05176204762290524,-0.02198266374389579,-112.11229705810547,95.95531463623047,0.0,-0.02198266374389579,,,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,Improve tracking accuracy around bends while avoiding harsh steering corrections.,15.0,,,,,0.25,0.1,0.8,,,,
92.9,-112.21538543701172,95.74211883544922,76.49604797363281,3.39724618288771,12.230086258395756,0.19235512094473928,-0.03800133352781611,0.049224894053131664,-0.0192900747237712,-112.11229705810547,95.95531463623047,0.0,-0.0192900747237712,,,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,Improve tracking accuracy around bends while avoiding harsh steering corrections.,15.0,,,,,0.25,0.1,0.8,,,,
92.95,-112.1723403930664,95.90641021728516,76.34417724609375,3.3968024865396704,12.228488951542813,0.19246604503174913,-0.03474758062786323,0.046635878156648804,-0.016639430490815288,-112.11229705810547,95.95531463623047,0.0,-0.016639430490815288,,,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,Improve tracking accuracy around bends while avoiding harsh steering corrections.,15.0,,,,,0.25,0.1,0.8,,,,
93.0,-112.12911224365234,96.0706787109375,76.21714782714844,3.3977927551189704,12.232053918428294,0.19221847788692414,-0.03154890183689721,0.04686544122845821,-0.014422348883324387,-112.11229705810547,95.95531463623047,0.0,-0.014422348883324387,,,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,Improve tracking accuracy around bends while avoiding harsh steering corrections.,15.0,,,,,0.25,0.1,0.8,,,,
93.05000000000001,-112.08583068847656,96.23493957519531,76.08965301513672,3.397396687515218,12.230628075054785,0.1923174947878622,-0.028691381643282925,0.04878758694512449,-0.012197144634508605,-112.11229705810547,95.95531463623047,0.0,-0.012197144634508605,,,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,Improve tracking accuracy around bends while avoiding harsh steering corrections.,15.0,,,,,0.25,0.1,0.8,,,,
93.10000000000001,-112.04237365722656,96.399169921875,75.98535919189453,3.3981882628128437,12.233477746126237,0.19211960096345582,-0.025879259657003714,0.05053245581271312,-0.010376874029439431,-112.11229705810547,95.95531463623047,0.0,-0.010376874029439431,,,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,Improve tracking accuracy around bends while avoiding harsh steering corrections.,15.0,,,,,0.25,0.1,0.8,,,,
93.15,-111.9989242553711,96.56340789794922,75.87921905517578,3.397828792167204,12.232183651801934,0.19220946862486576,-0.023567368301189103,0.05228670709347571,-0.008524379175180341,-112.11229705810547,95.95531463623047,0.0,-0.008524379175180341,,,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,Improve tracking accuracy around bends while avoiding harsh steering corrections.,15.0,,,,,0.25,0.1,0.8,,,,
93.2,-111.955322265625,96.72762298583984,75.79452514648438,3.398445361092351,12.234403299932463,0.19205532639357903,-0.021163505348011678,0.053887774169511134,-0.007046191612131825,-112.11229705810547,95.95531463623047,0.0,-0.007046191612131825,,,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,Improve tracking accuracy around bends while avoiding harsh steering corrections.,15.0,,,,,0.25,0.1,0.8,,,,
93.25,-111.91171264648438,96.89183044433594,75.70630645751953,3.398118804956156,12.233227697842162,0.1921369654276277,-0.01909778369431286,0.05547945883239999,-0.005506485027902519,-112.11229705810547,95.95531463623047,0.0,-0.005506485027902519,,,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,Improve tracking accuracy around bends while avoiding harsh steering corrections.,15.0,,,,,0.25,0.1,0.8,,,,
93.30000000000001,-111.86800384521484,97.05604553222656,75.63847351074219,3.398596009508771,12.234945634231575,0.19201766428947398,-0.05383017699224857,0.05697755429002587,-0.03227618083121553,-111.54187774658203,98.02481842041016,0.0,-0.03227618083121553,,,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,Improve tracking accuracy around bends while avoiding harsh steering corrections.,15.0,,,,,0.25,0.1,0.8,,,,
93.35000000000001,-111.82272338867188,97.21973419189453,75.4844970703125,3.3962141988113665,12.22637111572092,0.1926131169638251,-0.056194264827889466,0.056820612401988185,-0.029588784975216553,-111.54187774658203,98.02481842041016,0.0,-0.029588784975216553,,,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,Improve tracking accuracy around bends while avoiding harsh steering corrections.,15.0,,,,,0.25,0.1,0.8,,,,
93.4,-111.77581787109375,97.3829116821289,75.29447174072266,3.3968027548298325,12.228489917387398,0.1924659779592086,-0.04772133338408462,0.05496120195422498,-0.026272217311686274,-111.54187774658203,98.02481842041016,0.0,-0.026272217311686274,,,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,Improve tracking accuracy around bends while avoiding harsh steering corrections.,15.0,,,,,0.25,0.1,0.8,,,,
93.45,-111.728515625,97.5459976196289,75.10343170166016,3.3962764526442575,12.226595229519328,0.19259755350560237,-0.042787665898229216,0.052694997924452966,-0.022937939626907156,-111.54187774658203,98.02481842041016,0.0,-0.022937939626907156,,,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,Improve tracking accuracy around bends while avoiding harsh steering corrections.,15.0,,,,,0.25,0.1,0.8,,,,
93.5,-111.68099212646484,97.70903778076172,74.9444351196289,3.3975132955105423,12.231047863837953,0.19228834278903117,-0.03893065542638222,0.05020333175688011,-0.020162925771044504,-111.54187774658203,98.02481842041016,0.0,-0.020162925771044504,,,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,Improve tracking accuracy around bends while avoiding harsh steering corrections.,15.0,,,,,0.25,0.1,0.8,,,,
93.55000000000001,-111.6334228515625,97.87210083007812,74.78882598876953,3.3970287997104713,12.229303678957697,0.1924094667390489,-0.03566399242082341,0.04767361678836447,-0.017447034091381708,-111.54187774658203,98.02481842041016,0.0,-0.017447034091381708,,,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,Improve tracking accuracy around bends while avoiding harsh steering corrections.,15.0,,,,,0.25,0.1,0.8,,,,
93.60000000000001,-111.58566284179688,98.03511810302734,74.65836334228516,3.3980094473415643,12.232834010429631,0.19216430483127567,-0.03237647191515437,0.0449478601444719,-0.015170031359363902,-111.54187774658203,98.02481842041016,0.0,-0.015170031359363902,,,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,Improve tracking accuracy around bends while avoiding harsh steering corrections.,15.0,,,,,0.25,0.1,0.8,,,,
93.65,-111.53784942626953,98.1981201171875,74.5277099609375,3.397573254730386,12.23126371702939,0.19227335298407022,-0.029466420950180188,0.046850304296598616,-0.012889699675983746,-111.54187774658203,98.02481842041016,0.0,-0.012889699675983746,,,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,Improve tracking accuracy around bends while avoiding harsh steering corrections.,15.0,,,,,0.25,0.1,0.8,,,,
93.7,-111.4898681640625,98.36111450195312,74.42050170898438,3.3983574349126697,12.23408676568561,0.1920773079384993,-0.026657810091272056,0.04865524730229635,-0.011018562694093958,-111.54187774658203,98.02481842041016,0.0,-0.011018562694093958,,,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,Improve tracking accuracy around bends while avoiding harsh steering corrections.,15.0,,,,,0.25,0.1,0.8,,,,
