timestamp_s,x_m,y_m,yaw_deg,speed_ms,speed_kmh,throttle,steer_cmd,lateral_error_m,heading_error_rad,target_x,target_y,lookahead_m,alpha_rad,predicted_cost,selected_steer_rad,latest_user_request,llm_status,llm_reason,active_target_speed_kmh,active_lookahead_base,active_lookahead_gain,active_stanley_k,active_softening_speed,active_Kp_cte,active_Kd_cte,active_K_heading,active_q_lateral,active_q_heading,active_r_steer,active_r_steer_change
96.15,-106.94482421875,109.46558380126953,65.43257141113281,3.3981565952810113,12.23336374301164,0.1921275178464139,-0.02769634530344561,0.22538454203667266,-0.02187174308449369,-105.96611022949219,111.95360565185547,0.0,-0.04982534715040132,,,,,,,,,,,,,,,,,
96.2,-106.87187957763672,109.61901092529297,65.31974792480469,3.3977709148575244,12.231975293487087,0.19222393795228565,-0.024962895447654104,0.2265954749598585,-0.019902601774489215,-105.96611022949219,111.95360565185547,0.0,-0.04785620584039685,,,,,,,,,,,,,,,,,
96.25,-106.79879760742188,109.77239990234375,65.2293701171875,3.3984335210964933,12.234360675947377,0.1920582863925434,-0.023119079083064025,0.22794698386912285,-0.01832521146083521,-105.96611022949219,111.95360565185547,0.0,-0.046278815526742845,,,,,,,,,,,,,,,,,
96.30000000000001,-106.72569274902344,109.92576599121094,65.1346206665039,3.3980751526020794,12.233070549367486,0.1921478785161469,-0.021075027945989474,0.2293289132766158,-0.0166715215819504,-105.96611022949219,111.95360565185547,0.0,-0.04462512564785803,,,,,,,,,,,,,,,,,
96.35000000000001,-106.65245819091797,110.0790786743164,65.0595703125,3.398593469573905,12.234936490466058,0.19201829927319047,-0.01980563446230205,0.2263739362715299,-0.015361645799794934,-105.96611022949219,111.95360565185547,0.0,-0.043315249865702565,,,,,,,,,,,,,,,,,
96.4,-106.57918548583984,110.23239135742188,64.97793579101562,3.398258036631232,12.233728931872436,0.19210215750885873,-0.018245721296208193,0.22318064042027383,-0.013936854616602545,-105.96611022949219,111.95360565185547,0.0,-0.04189045868251018,,,,,,,,,,,,,,,,,
96.45,-106.50576782226562,110.3856201171875,64.91409301757812,3.3986776722448435,12.235239620081437,0.19199724860545586,-0.058764651142858504,0.22015454102168328,-0.01282258801651337,-104.950927734375,113.8450698852539,0.0,-0.06872979614832865,,,,,,,,,,,,,,,,,
96.5,-106.43073272705078,110.53794860839844,64.75349426269531,3.3957852492967837,12.224826897468422,0.1927203543424708,-0.054816761631645984,0.21897780834135844,-0.010019610969205006,-104.950927734375,113.8450698852539,0.0,-0.06592681910102029,,,,,,,,,,,,,,,,,
96.55000000000001,-106.35420989990234,110.68952178955078,64.56193542480469,3.39665830612596,12.227969902053456,0.19250209013517672,-0.04908544876057491,0.21946953773179836,-0.006676278536719593,-104.950927734375,113.8450698852539,0.0,-0.06258348666853486,,,,,,,,,,,,,,,,,
96.60000000000001,-106.27731323242188,110.84089660644531,64.36858367919922,3.39607435887776,12.225867691959936,0.19264807694722674,-0.04312897525740569,0.22038436112340937,-0.0033016539614256772,-104.950927734375,113.8450698852539,0.0,-0.059208862093240944,,,,,,,,,,,,,,,,,
96.65,-106.20022583007812,110.99220275878906,64.20741271972656,3.3973642634979755,12.230511348592712,0.19232560079217287,-0.038450492296254156,0.22150046712656757,-0.028442294125937018,-104.950927734375,113.8450698852539,0.0,-0.05639589819184465,,,,,,,,,,,,,,,,,
96.7,-106.12312316894531,111.14352416992188,64.05235290527344,3.396915839329617,12.22889702158662,0.19243770683426253,-0.03400493809080815,0.22262337695580103,-0.025735989826198624,-104.950927734375,113.8450698852539,0.0,-0.05368959389210626,,,,,,,,,,,,,,,,,
96.75,-106.0458984375,111.29483032226562,63.926265716552734,3.397924225946191,12.232527213406287,0.19218561018011904,-0.030729764060216665,0.22386225345661648,-0.023535353238438805,-104.950927734375,113.8450698852539,0.0,-0.05148895730434644,,,,,,,,,,,,,,,,,
96.80000000000001,-105.96868133544922,111.44613647460938,63.801422119140625,3.3975257169579316,12.231092581048554,0.19228523742718384,-0.02749408411111519,0.22509430937421604,-0.021356421413563313,-104.950927734375,113.8450698852539,0.0,-0.04931002547947094,,,,,,,,,,,,,,,,,
96.85000000000001,-105.89132690429688,111.597412109375,63.70097732543945,3.3982911487237106,12.233848135405358,0.19209387948573908,-0.025230972142662,0.22646281047013503,-0.019603329046991465,-104.950927734375,113.8450698852539,0.0,-0.0475569331128991,,,,,,,,,,,,,,,,,
96.9,-105.81397247314453,111.7486801147461,63.597862243652344,3.3979249137525662,12.232529689509239,0.19218543822852518,-0.022845501261502307,0.22783473023620365,-0.017803631361342998,-104.950927734375,113.8450698852539,0.0,-0.04575723542725064,,,,,,,,,,,,,,,,,
96.95,-105.73648834228516,111.89988708496094,63.515804290771484,3.3985142541004505,12.234651314761622,0.19203810314155412,-0.02129026592491861,0.22772647640134477,-0.016371449906125823,-104.950927734375,113.8450698852539,0.0,-0.04432505397203346,,,,,,,,,,,,,,,,,
97.0,-105.65900421142578,112.05109405517578,63.4282341003418,3.398172094080307,12.233419538689105,0.19212364314659003,-0.01949891091461827,0.2244916164932161,-0.014843061756529165,-104.950927734375,113.8450698852539,0.0,-0.0427966658224368,,,,,,,,,,,,,,,,,
97.05000000000001,-105.58135223388672,112.20222473144531,63.359405517578125,3.398638440916435,12.235098387299166,0.192007056437558,-0.05889101327310701,0.2214407282900135,-0.013641776367821823,-103.8832778930664,115.70743560791016,0.0,-0.06954898449963709,,,,,,,,,,,,,,,,,
97.10000000000001,-105.50214385986328,112.3524398803711,63.196109771728516,3.3958088505506123,12.224911861982205,0.19271445402901366,-0.05485460802797024,0.22019415964058556,-0.010791727948246121,-103.8832778930664,115.70743560791016,0.0,-0.06669893608006139,,,,,,,,,,,,,,,,,
97.15,-105.42152404785156,112.50186157226562,63.003971099853516,3.3967117292428353,12.228162225274207,0.19248873435595792,-0.04913841464144905,0.22056645786150833,-0.007438275503618419,-103.8832778930664,115.70743560791016,0.0,-0.06334548363543369,,,,,,,,,,,,,,,,,
97.2,-105.3405532836914,112.65109252929688,62.810401916503906,3.396126787277583,12.226056434199299,0.19263496984727102,-0.04321914072067733,0.22133818420894555,-0.004059855923771227,-103.8832778930664,115.70743560791016,0.0,-0.059967064055586494,,,,,,,,,,,,,,,,,
97.25,-105.25938415527344,112.80023956298828,62.648902893066406,3.3974161035790447,12.230697972884562,0.19231264077190557,-0.038569327393446935,0.2223243796589709,-0.029194770291938843,-103.8832778930664,115.70743560791016,0.0,-0.057148374357846476,,,,,,,,,,,,,,,,,
97.30000000000001,-105.17818450927734,112.94942474365234,62.49346160888672,3.3969636555590803,12.22906916001269,0.19242575277689666,-0.03414951807792018,0.22331942448289951,-0.02648180808947531,-103.8832778930664,115.70743560791016,0.0,-0.05443541215538295,,,,,,,,,,,,,,,,,
97.35000000000001,-105.09685516357422,113.09856414794922,62.36686325073242,3.3979696411994382,12.232690708317978,0.19217425636680718,-0.030888268918294715,0.22445039725377455,-0.024272249912063785,-103.8832778930664,115.70743560791016,0.0,-0.052225853977971415,,,,,,,,,,,,,,,,,
97.4,-105.01554107666016,113.2477035522461,62.24147415161133,3.397564547412037,12.231232370683333,0.19227552981365748,-0.027666857555831655,0.22556792532782835,-0.02208379728629106,-103.8832778930664,115.70743560791016,0.0,-0.050037401352198696,,,,,,,,,,,,,,,,,
97.45,-104.93409729003906,113.39681243896484,62.14041519165039,3.3983283258220442,12.23398197295936,0.19208458521115568,-0.02541793596991565,0.22681416534091725,-0.020319985696331647,-103.8832778930664,115.70743560791016,0.0,-0.04827358976223928,,,,,,,,,,,,,,,,,
97.5,-104.85264587402344,113.54592895507812,62.036624908447266,3.397952829889052,12.232630187600586,0.1921784591944038,-0.02304418079997402,0.22806351969847125,-0.01850850352285982,-103.8832778930664,115.70743560791016,0.0,-0.04646210758876745,,,,,,,,,,,,,,,,,
97.55000000000001,-104.77104949951172,113.69496154785156,61.953826904296875,3.39854129747905,12.234748670924581,0.19203134229690422,-0.021490281399736917,0.22948028671963985,-0.017063405736355453,-103.8832778930664,115.70743560791016,0.0,-0.045017009802263086,,,,,,,,,,,,,,,,,
97.60000000000001,-104.68946075439453,113.843994140625,61.86554718017578,3.3981912845119977,12.233488624243192,0.19211884553866732,-0.019703419571512264,0.22737117670564339,-0.015522633887690152,-103.8832778930664,115.70743560791016,0.0,-0.043476237953597785,,,,,,,,,,,,,,,,,
97.65,-104.60771179199219,113.99295806884766,61.79597473144531,3.3986572813002023,12.235166212680728,0.19200234634161617,-0.018638998387017203,0.22420591031532297,-0.014308365588668435,-103.8832778930664,115.70743560791016,0.0,-0.04226196965457607,,,,,,,,,,,,,,,,,
97.7,-104.52593231201172,114.14189147949219,61.718936920166016,3.3983293763938516,12.233985755017866,0.19208432256820385,-0.05832576817479761,0.22108229732490217,-0.012963802133314717,-102.76399230957031,117.53923034667969,0.0,-0.06887101026513087,,,,,,,,,,,,,,,,,
97.75,-104.44245910644531,114.289794921875,61.570655822753906,3.396720587845392,12.228194116243412,0.19248651970531871,-0.054885552497638414,0.21994033046669506,-0.010375808765002992,-102.76399230957031,117.53923034667969,0.0,-0.06628301689681915,,,,,,,,,,,,,,,,,
97.80000000000001,-104.35769653320312,114.43690490722656,61.36701965332031,3.3957296747690195,12.224626829168471,0.19273424797441185,-0.048678702751257144,0.22031158019627223,-0.006821687132237742,-102.76399230957031,117.53923034667969,0.0,-0.0627288952640539,,,,,,,,,,,,,,,,,
97.85000000000001,-104.27246856689453,114.58374786376953,61.186866760253906,3.3970544101834106,12.229395876660279,0.1924030641208141,-0.0432861201429782,0.22121938845112724,-0.003677425991235772,-102.76399230957031,117.53923034667969,0.0,-0.05958463412305192,,,,,,,,,,,,,,,,,
97.9,-104.1871566772461,114.73057556152344,61.01347732543945,3.3965580021626143,12.227608807785412,0.19252716612601317,-0.03812881846806946,0.2222075934630348,-0.02860481353145894,-102.76399230957031,117.53923034667969,0.0,-0.05655841759736746,,,,,,,,,,,,,,,,,
97.95,-104.10169982910156,114.87734985351562,60.87135314941406,3.397701058570312,12.231723810853122,0.1922414020240888,-0.034226010891888745,0.22334811866759208,-0.026124278713131943,-102.76399230957031,117.53923034667969,0.0,-0.05407788277904046,,,,,,,,,,,,,,,,,
98.0,-104.01625061035156,115.02415466308594,60.73278045654297,3.397277779561393,12.230200006421015,0.19234722177631847,-0.030461331890108256,0.22446684715794765,-0.023705728969176443,-102.76399230957031,117.53923034667969,0.0,-0.051659333035084964,,,,,,,,,,,,,,,,,
98.05000000000001,-103.93067932128906,115.17092895507812,60.62065887451172,3.398150648614129,12.233342335010864,0.19212900451313453,-0.027760079138455806,0.22570665579103,-0.02174883820018625,-102.76399230957031,117.53923034667969,0.0,-0.04970244226609477,,,,,,,,,,,,,,,,,
98.10000000000001,-103.84510803222656,115.31768035888672,60.507564544677734,3.3977660504268794,12.231957781536765,0.1922251540599469,-0.02500224330218371,0.22695784778833558,-0.019774969779246865,-102.76399230957031,117.53923034667969,0.0,-0.047728573845155386,,,,,,,,,,,,,,,,,
98.15,-103.75941467285156,115.46438598632812,60.416996002197266,3.3984322400014837,12.234356064005341,0.19205860666629582,-0.02314114494354378,0.2283377088378442,-0.01819425051423029,-102.76399230957031,117.53923034667969,0.0,-0.046147854580138814,,,,,,,,,,,,,,,,,
98.2,-103.67369842529297,115.611083984375,60.322166442871094,3.3980731322684985,12.233063276166595,0.19214838359954212,-0.021086785312488983,0.22907446238067075,-0.01653916247577336,-102.76399230957031,117.53923034667969,0.0,-0.04449276654168188,,,,,,,,,,,,,,,,,
98.25,-103.58783721923828,115.7577133178711,60.247066497802734,3.3985935542978645,12.234936795472313,0.19201827809220062,-0.019801997560306265,0.2258881626031799,-0.01522842116626344,-102.76399230957031,117.53923034667969,0.0,-0.04318202523217196,,,,,,,,,,,,,,,,,
98.30000000000001,-103.50196838378906,115.90432739257812,60.16541290283203,3.3982594195255085,12.23373391029183,0.19210181178528962,-0.05838682291987462,0.2227163290256715,-0.01380329708793493,-101.59394836425781,119.33902740478516,0.0,-0.06971050521975108,,,,,,,,,,,,,,,,,
98.35000000000001,-103.4144515991211,116.04987335205078,60.01470947265625,3.396747277412734,12.228290198685842,0.19247984731348322,-0.05486904624685622,0.22150762628308315,-0.011173026037318179,-101.59394836425781,119.33902740478516,0.0,-0.06708023416913432,,,,,,,,,,,,,,,,,
98.4,-103.32572174072266,116.19461822509766,59.81074142456055,3.39577198387797,12.224779141960692,0.19272367069717422,-0.04868978360600098,0.22175174090977728,-0.007613112029182024,-101.59394836425781,119.33902740478516,0.0,-0.06352032016099818,,,,,,,,,,,,,,,,,
98.45,-103.23653411865234,116.33909606933594,59.63053894042969,3.397098765471007,12.229555555695626,0.19239197529891494,-0.04333916060410511,0.22252569975901285,-0.004467985360825599,-101.59394836425781,119.33902740478516,0.0,-0.060375193492641754,,,,,,,,,,,,,,,,,
98.5,-103.14725494384766,116.48355102539062,59.45701217651367,3.3965978748009267,12.227752349283337,0.19251719796643507,-0.038216530439589703,0.22338971555741385,-0.0014393719901601987,-101.59394836425781,119.33902740478516,0.0,-0.057346580121976354,,,,,,,,,,,,,,,,,
98.55000000000001,-103.0578384399414,116.6279525756836,59.31461715698242,3.397737537090131,12.231855133524471,0.19223228239413404,-0.034345597237051904,0.22439876171413034,-0.026907714126806814,-101.59394836425781,119.33902740478516,0.0,-0.05486131819271445,,,,,,,,,,,,,,,,,
98.60000000000001,-102.96841430664062,116.77239227294922,59.175662994384766,3.3973074971516044,12.230306989745776,0.19233979237876564,-0.030605285868981386,0.2253944282539693,-0.024482506480126176,-101.59394836425781,119.33902740478516,0.0,-0.05243611054603381,,,,,,,,,,,,,,,,,
98.65,-102.8788833618164,116.91676330566406,59.06306076049805,3.3981783879125937,12.233442196485338,0.1921220696885183,-0.027922195067960707,0.22651704009061005,-0.022517226753702158,-101.59394836425781,119.33902740478516,0.0,-0.05047083081960979,,,,,,,,,,,,,,,,,
98.7,-102.78936004638672,117.06114959716797,58.94942092895508,3.397786575299327,12.232031671077577,0.19222002284183504,-0.02518829900151484,0.22762518572724882,-0.020533837531865776,-101.59394836425781,119.33902740478516,0.0,-0.04848744159777341,,,,,,,,,,,,,,,,,
98.75,-102.6996841430664,117.2054672241211,58.85820770263672,3.3984526984084877,12.234429714270556,0.1920534920645448,-0.02333520213727468,0.22889933817452812,-0.018941866411243513,-101.59394836425781,119.33902740478516,0.0,-0.04689547047715115,,,,,,,,,,,,,,,,,
98.80000000000001,-102.6100082397461,117.34976959228516,58.76264953613281,3.398089681664948,12.233122853993814,0.1921442462504297,-0.021289993530065558,0.23018144656945935,-0.017274061778581373,-101.59394836425781,119.33902740478516,0.0,-0.04522766584448901,,,,,,,,,,,,,,,,,
98.85000000000001,-102.52020263671875,117.49400329589844,58.68684005737305,3.3986121973148133,12.235003910333328,0.1920136173379634,-0.020019654149700573,0.2290455890261733,-0.015950936770002814,-101.59394836425781,119.33902740478516,0.0,-0.043904540835910444,,,,,,,,,,,,,,,,,
98.9,-102.43035888671875,117.63822174072266,58.60438537597656,3.398272595023882,12.233781342085976,0.1920985179106962,-0.018454029500864447,0.22576546680870727,-0.014511831095951333,-101.59394836425781,119.33902740478516,0.0,-0.042465435161858966,,,,,,,,,,,,,,,,,
98.95,-102.34037017822266,117.78236389160156,58.539756774902344,3.3986952767097214,12.235302996154998,0.1919928474892364,-0.08489776514407557,0.22264846239543745,-0.013383849216248135,-100.3010482788086,121.17511749267578,0.0,-0.08816088525181953,,,,,,,,,,,,,,,,,
99.0,-102.24829864501953,117.9249496459961,58.34246063232422,3.393011554429657,12.214841595946766,0.19341377805925253,-0.08024123976720515,0.22212601867367807,-0.009940381926775821,-100.3010482788086,121.17511749267578,0.0,-0.0847174179623472,,,,,,,,,,,,,,,,,
99.05000000000001,-102.1539077758789,118.06585693359375,58.06769561767578,3.393790141573314,12.21764450966393,0.19321913127333823,-0.07152375763883106,0.22446296204905103,-0.005144827751869974,-100.3010482788086,121.17511749267578,0.0,-0.07992186378744139,,,,,,,,,,,,,,,,,
99.10000000000001,-102.05887603759766,118.20634460449219,57.79121017456055,3.39320213518866,12.215527686679176,0.19336613286950177,-0.06247222921178703,0.2275659244510035,-0.0003192464356738256,-100.3010482788086,121.17511749267578,0.0,-0.07509628247124522,,,,,,,,,,,,,,,,,
99.15,-101.96356201171875,118.34671783447266,57.556087493896484,3.395366429449102,12.223319146016768,0.1928250593043912,-0.05505580219149987,0.23096793407729121,-0.02416918557787828,-100.3010482788086,121.17511749267578,0.0,-0.07099261754754205,,,,,,,,,,,,,,,,,
99.2,-101.86823272705078,118.48712921142578,57.33694076538086,3.395013868802854,12.222049927690275,0.1929131994659532,-0.04827389461204937,0.2343619449141512,-0.02034435362030651,-100.3010482788086,121.17511749267578,0.0,-0.06716778558997027,,,,,,,,,,,,,,,,,
99.25,-101.77278137207031,118.62753295898438,57.155517578125,3.396695430980035,12.228103551528127,0.192492808921658,-0.04303392920263967,0.23786245862608862,-0.017177921663229512,-100.3010482788086,121.17511749267578,0.0,-0.06400135363289328,,,,,,,,,,,,,,,,,
99.30000000000001,-101.6773452758789,118.7679672241211,56.98290252685547,3.3963449226950932,12.226841721702336,0.19258043599289343,-0.03814392701153869,0.24133354579294908,-0.014165220680077417,-100.3010482788086,121.17511749267578,0.0,-0.06098865264974118,,,,,,,,,,,,,,,,,
99.35000000000001,-101.581787109375,118.90837860107422,56.841064453125,3.3975843705322837,12.23130373391622,0.19227057403359582,-0.03450259226356196,0.24491945257587588,-0.011689679288794276,-100.3010482788086,121.17511749267578,0.0,-0.05851311125845804,,,,,,,,,,,,,,,,,
99.4,-101.48622131347656,119.0488052368164,56.701900482177734,3.397219901920254,12.229991646912914,0.1923616911866033,-0.030954157023589154,0.24850343914933995,-0.009260809795614722,-100.3010482788086,121.17511749267578,0.0,-0.05608424176527849,,,,,,,,,,,,,,,,,
99.45,-101.39053344726562,119.18915557861328,56.588314056396484,3.398138451515149,12.233298425454537,0.19213205378787945,-0.028426709944223933,0.25223135393240226,-0.00727835268015975,-100.3010482788086,121.17511749267578,0.0,-0.054101784649823514,,,,,,,,,,,,,,,,,
99.5,-101.2948226928711,119.32952117919922,56.47306823730469,3.3977688350080517,12.231967806028987,0.1922244579146538,-0.025813352524374916,0.2500475683385397,-0.0052669336878501385,-100.3010482788086,121.17511749267578,0.0,-0.0520903656575139,,,,,,,,,,,,,,,,,
99.55000000000001,-101.198974609375,119.46979522705078,56.37975311279297,3.398461718197761,12.23446218551194,0.1920512371172265,-0.024061392206269985,0.24765419456971383,-0.003638277523212219,-100.3010482788086,121.17511749267578,0.0,-0.050461709492875984,,,,,,,,,,,,,,,,,
99.60000000000001,-101.10309600830078,119.61005401611328,56.281707763671875,3.3980962941291715,12.233146658865017,0.19214259313437387,-0.09028680948680791,0.24529455805401454,-0.0019270633647817672,-98.91996765136719,122.9508285522461,0.0,-0.09632653662816604,,,,,,,,,,,,,,,,,
99.65,-101.00503540039062,119.74858856201172,56.07659149169922,3.393831222850498,12.217792402261793,0.19320886095404222,-0.08559127416500761,0.24571171821452642,0.0016528909305572046,-98.91996765136719,122.9508285522461,0.0,-0.09274658233282707,,,,,,,,,,,,,,,,,
99.7,-100.90483093261719,119.88539123535156,55.77044677734375,3.3920034895571733,12.211212562405825,0.1936657942773734,-0.07586618049560487,0.24887887747005472,0.0069961241836377095,-98.91996765136719,122.9508285522461,0.0,-0.08740334907974656,,,,,,,,,,,,,,,,,
99.75,-100.80389404296875,120.02167510986328,55.48948669433594,3.3943332269911775,12.219599617168239,0.19308335991887238,-0.06693164295126948,0.2529435821445959,0.011899802698800643,-98.91996765136719,122.9508285522461,0.0,-0.08249967056458363,,,,,,,,,,,,,,,,,
99.80000000000001,-100.70277404785156,120.15787506103516,55.22611999511719,3.393939642262881,12.218182712146373,0.19318175610094646,-0.05862590017376877,0.25720631777068115,-0.030327013229386357,-98.91996765136719,122.9508285522461,0.0,-0.07790305452310686,,,,,,,,,,,,,,,,,
99.85000000000001,-100.60147857666016,120.29405975341797,55.005279541015625,3.396018398921783,12.22566623611842,0.192662066936221,-0.052052696107427854,0.2616213132137631,-0.026472620183714657,-98.91996765136719,122.9508285522461,0.0,-0.07404866147743516,,,,,,,,,,,,,,,,,
99.9,-100.50019073486328,120.43028259277344,54.798065185546875,3.395656023284916,12.224361683825698,0.19275266084543774,-0.046019961383712164,0.2660081077911586,-0.022856047423387094,-98.91996765136719,122.9508285522461,0.0,-0.0704320887171076,,,,,,,,,,,,,,,,,
99.95,-100.3987808227539,120.56648254394531,54.62591552734375,3.397206070682961,12.22994185445866,0.1923651489959265,-0.041418760305000676,0.2705078885450236,-0.01985146908155966,-98.91996765136719,122.9508285522461,0.0,-0.06742751037528018,,,,,,,,,,,,,,,,,
100.0,-100.29736328125,120.70268249511719,54.46013641357422,3.3968194078217095,12.228549868158154,0.19246181471123935,-0.03705333054557328,0.275013907328563,-0.016958077715242936,-98.91996765136719,122.9508285522461,0.0,-0.06453411900896344,,,,,,,,,,,,,,,,,
100.05000000000001,-100.19580841064453,120.8388442993164,54.32305145263672,3.3979603611088143,12.232657299991732,0.19217657638946317,-0.03384578777498083,0.2796541734823348,-0.014565493791915851,-98.91996765136719,122.9508285522461,0.0,-0.06214153508563636,,,,,,,,,,,,,,,,,
100.10000000000001,-100.0942153930664,120.9749984741211,54.18693923950195,3.3975541475106428,12.231194931038313,0.19227812978900605,-0.030647483765099733,0.28433002235170385,-0.012189887520537956,-98.91996765136719,122.9508285522461,0.0,-0.05976592881425846,,,,,,,,,,,,,,,,,
100.15,-99.99250030517578,121.1110610961914,54.07501220703125,3.398405070237076,12.234258252853474,0.19206539910739773,-0.028410982087163254,0.2828812136156285,-0.010236392281937623,-98.91996765136719,122.9508285522461,0.0,-0.05781243357565813,,,,,,,,,,,,,,,,,
100.2,-99.89073181152344,121.2470932006836,53.96025848388672,3.3979948275556864,12.232781379200471,0.19216795977774515,-0.026022621017118493,0.2796984333651091,-0.00823356198414349,-98.91996765136719,122.9508285522461,0.0,-0.055809603277863995,,,,,,,,,,,,,,,,,
100.25,-99.7887954711914,121.38304138183594,53.86653137207031,3.398648050137774,12.235132980495987,0.19200465413222323,-0.024453583264440037,0.27669966757137887,-0.006597715284562322,-98.91996765136719,122.9508285522461,0.0,-0.05417375657828282,,,,,,,,,,,,,,,,,
100.30000000000001,-99.68681335449219,121.51895904541016,53.76731872558594,3.398245497840304,12.233683792225094,0.19210529220659078,-0.09299442024020693,0.27375577147462793,-0.0048661279437928195,-97.45600891113281,124.65884399414062,0.0,-0.10001821053123394,,,,,,,,,,,,,,,,,
100.35000000000001,-99.58270263671875,121.65301513671875,53.55828094482422,3.3936814830035007,12.217253338812602,0.19324629591579157,-0.08831020893465227,0.2736349845783598,-0.0012177304084387552,-97.45600891113281,124.65884399414062,0.0,-0.09636981299587988,,,,,,,,,,,,,,,,,
100.4,-99.47645568847656,121.7851333618164,53.243465423583984,3.3917248384382437,12.210209418377678,0.19373545705710582,-0.0783633037315054,0.2763901685684597,0.004276836973585496,-97.45600891113281,124.65884399414062,0.0,-0.09087524561385561,,,,,,,,,,,,,,,,,
100.45,-99.36943817138672,121.91669464111328,52.953495025634766,3.3941246130047573,12.218848606817126,0.1931355134154774,-0.06918105060353735,0.2800955347621102,-0.03823826614260295,-97.45600891113281,124.65884399414062,0.0,-0.08581430743632357,,,,,,,,,,,,,,,,,
100.5,-99.26223754882812,122.04817962646484,52.6817626953125,3.3937325183329476,12.217437065998611,0.19323353708342983,-0.060654041941799124,0.2839922761274412,-0.03349564229436264,-97.45600891113281,124.65884399414062,0.0,-0.08107168358808325,,,,,,,,,,,,,,,,,
100.55000000000001,-99.15486145019531,122.17959594726562,52.45332336425781,3.3958936297697866,12.225217067171233,0.1926932592242201,-0.053883205369141415,0.28806968640293573,-0.02950862382640496,-97.45600891113281,124.65884399414062,0.0,-0.07708466512012557,,,,,,,,,,,,,,,,,
100.60000000000001,-99.0474853515625,122.3110580444336,52.239219665527344,3.3955319525052614,12.223915029018942,0.1927836785403514,-0.04767964268385459,0.29211899306215655,-0.025771809342860275,-97.45600891113281,124.65884399414062,0.0,-0.07334785063658089,,,,,,,,,,,,,,,,,
100.65,-98.93997955322266,122.44248962402344,52.06081008911133,3.3971453412677395,12.229723228563863,0.19238033134973187,-0.042932631091936964,0.29628941499852257,-0.022657974817312354,-97.45600891113281,124.65884399414062,0.0,-0.07023401611103297,,,,,,,,,,,,,,,,,
100.7,-98.83246612548828,122.57394409179688,51.889278411865234,3.3967517413924275,12.228306269012739,0.19247873131855986,-0.038445211863810065,0.30045180745223254,-0.01966418227789968,-97.45600891113281,124.65884399414062,0.0,-0.0672402235716203,,,,,,,,,,,,,,,,,
100.75,-98.72481536865234,122.705322265625,51.74694061279297,3.397937605077441,12.232575378278787,0.19218226539730654,-0.0351302571308321,0.30476944112480847,-0.017179919034046698,-97.45600891113281,124.65884399414062,0.0,-0.06475596032776731,,,,,,,,,,,,,,,,,
100.80000000000001,-98.61712646484375,122.8366928100586,51.60598373413086,3.397519183617736,12.23106906102385,0.19228687076223272,-0.031839988909656225,0.3042147578153937,-0.014719757398058753,-97.45600891113281,124.65884399414062,0.0,-0.062295798691779376,,,,,,,,,,,,,,,,,
100.85000000000001,-98.50927734375,122.96796417236328,51.48954391479492,3.398404539252,12.234256341307201,0.1920655318536667,-0.02951564282074248,0.30067276906812207,-0.012687499170219274,-97.45600891113281,124.65884399414062,0.0,-0.06026354046393989,,,,,,,,,,,,,,,,,
100.9,-98.40140533447266,123.09921264648438,51.37062454223633,3.3979798297038157,12.232727386933737,0.1921717092407128,-0.027061596644760287,0.2971630537121175,-0.010611964574665955,-97.45600891113281,124.65884399414062,0.0,-0.05818800586838657,,,,,,,,,,,,,,,,,
100.95,-98.29336547851562,123.23036193847656,51.272945404052734,3.3986598602820517,12.235175497015387,0.19200170159615382,-0.09536404213004847,0.29384532455377,-0.008907142002851809,-95.91246032714844,126.2953109741211,0.0,-0.10405949090640199,,,,,,,,,,,,,,,,,
101.0,-98.18341827392578,123.35962677001953,51.042457580566406,3.3922646175169118,12.212152623060883,0.1936005122874388,-0.08994136789242285,0.2932021495558698,-0.004884370597259768,-95.91246032714844,126.2953109741211,0.0,-0.10003671950080995,,,,,,,,,,,,,,,,,
101.05000000000001,-98.07129669189453,123.48681640625,50.73299789428711,3.393203916790259,12.215534100444932,0.193365687469102,-0.08038015198790519,0.29556040124068,0.0005167198305026099,-95.91246032714844,126.2953109741211,0.0,-0.09463562907304755,,,,,,,,,,,,,,,,,
101.10000000000001,-97.95856475830078,123.61346435546875,50.423954010009766,3.3926010256113064,12.213363692200703,0.19351641026384014,-0.0705499850186541,0.2987345913545366,-0.041665488149425944,-95.91246032714844,126.2953109741211,0.0,-0.0892417957592555,,,,,,,,,,,,,,,,,
101.15,-97.84551239013672,123.73995971679688,50.1588020324707,3.3950779723329627,12.222280700398667,0.19289717358342606,-0.06245616518051421,0.30225137811908653,-0.03703771312319526,-95.91246032714844,126.2953109741211,0.0,-0.08461402073302482,,,,,,,,,,,,,,,,,
101.2,-97.732421875,123.86646270751953,49.912078857421875,3.394711512608239,12.22096144538966,0.192988788514607,-0.05507527939218425,0.3057921636435104,-0.03273158137761889,-95.91246032714844,126.2953109741211,0.0,-0.08030788898744845,,,,,,,,,,,,,,,,,
101.25,-97.61917877197266,123.992919921875,49.70521926879883,3.396631196176989,12.227872306237161,0.19250886762241948,-0.049319695060958214,0.3094785945834029,-0.02912120046682576,-95.91246032714844,126.2953109741211,0.0,-0.07669750807665532,,,,,,,,,,,,,,,,,
