timestamp_s,x_m,y_m,yaw_deg,speed_ms,speed_kmh,throttle,steer_cmd,lateral_error_m,heading_error_rad,target_x,target_y,lookahead_m,alpha_rad,predicted_cost,selected_steer_rad,latest_user_request,llm_status,llm_reason,active_target_speed_kmh,active_lookahead_base,active_lookahead_gain,active_stanley_k,active_softening_speed,active_Kp_cte,active_Kd_cte,active_K_heading,active_q_lateral,active_q_heading,active_r_steer,active_r_steer_change
63.6,-109.57063293457031,-39.76407241821289,112.57947540283203,2.6671394428996074,9.601701994438587,0.16654847260843142,-0.044663575753899426,0.5173808397788647,-0.010105497914360217,-112.37336730957031,-32.18887710571289,7.300141832869882,-0.03971647538346312,,,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,,12.0,6.5,0.3,,,,,,,,,
63.650000000000006,-109.61881256103516,-39.63971710205078,112.45365905761719,2.6679695280274327,9.604690300898758,0.16634095132647508,-0.042483135176394904,0.5163931687316012,-0.007909588437535309,-112.37336730957031,-32.18887710571289,7.30039085840823,-0.03777671749793421,,,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,,12.0,6.5,0.3,,,,,,,,,
63.7,-109.66693115234375,-39.515342712402344,112.31817626953125,2.667397160236117,9.602629776850021,0.166484043274304,-0.04011588326899098,0.5154693311225901,-0.005544967705653825,-112.37336730957031,-32.18887710571289,7.300219148070835,-0.03566881821734036,,,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,,12.0,6.5,0.3,,,,,,,,,
63.75,-109.71485137939453,-39.390869140625,112.20586395263672,2.668107052655407,9.605185389559466,0.16630657016948147,-0.038178330769286326,0.5147661317404337,-0.04710705862575759,-112.37336730957031,-32.18887710571289,7.300432115796622,-0.0339455241214035,,,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,,12.0,6.5,0.3,,,,,,,,,
63.800000000000004,-109.76274108886719,-39.26639175415039,112.08309173583984,2.667564395899066,9.603231825236637,0.16644223435856675,-0.03604227567824619,0.5140928214539199,-0.04496427921267987,-112.37336730957031,-32.18887710571289,7.30026931876972,-0.03204407720067892,,,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,,12.0,6.5,0.3,,,,,,,,,
63.85,-109.8104248046875,-39.14181900024414,111.98286437988281,2.6681747693923668,9.60542916981252,0.16628964098524157,-0.03432195105107547,0.5136459319819545,-0.043214981850661305,-112.37336730957031,-32.18887710571289,7.30045243081771,-0.030514264708792153,,,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,,12.0,6.5,0.3,,,,,,,,,
63.900000000000006,-109.85808563232422,-39.017242431640625,111.87161254882812,2.6676591876669384,9.603573075600979,0.16641853641659865,-0.07566611433048681,0.5132217972689623,-0.041273271099884656,-112.79011535644531,-29.999876022338867,7.300297756300082,-0.06736077540943874,,,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,,12.0,6.5,0.3,,,,,,,,,
63.95,-109.90406799316406,-38.89213943481445,111.70687103271484,2.666035978060824,9.597729521018966,0.1668243388181273,-0.07305573143377977,0.5145537579821936,-0.03839798922898052,-112.79011535644531,-29.999876022338867,7.2998107934182475,-0.06502509677458201,,,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,,12.0,6.5,0.3,,,,,,,,,
64.0,-109.94884490966797,-38.766666412353516,111.48918914794922,2.6649670275039385,9.593881299014178,0.16709157645734862,-0.06927140391720919,0.5171440635400314,-0.03459872361787353,-112.79011535644531,-29.999876022338867,7.299490108251182,-0.06164422078746346,,,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,,12.0,6.5,0.3,,,,,,,,,
64.05,-109.9930648803711,-38.64097213745117,111.29232025146484,2.6662741055890042,9.598586780120415,0.1667648069360822,-0.06582573889252315,0.5203335771154791,-0.031162713179453183,-112.79011535644531,-29.999876022338867,7.299882231676701,-0.058573026447283905,,,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,,12.0,6.5,0.3,,,,,,,,,
64.10000000000001,-110.03709411621094,-38.51521301269531,111.08843231201172,2.6655899716064604,9.596123897783258,0.16693584043171816,-0.062233711562619844,0.5237244288402828,-0.027604197330889365,-112.79011535644531,-29.999876022338867,7.299676991481938,-0.05536767824413169,,,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,,12.0,6.5,0.3,,,,,,,,,
64.15,-110.08082580566406,-38.38930892944336,110.91107177734375,2.666877822735716,9.600760161848578,0.16661387764940427,-0.059124959400079585,0.524988969032659,-0.0245086720378358,-112.79011535644531,-29.999876022338867,7.300063346820715,-0.052598822748755714,,,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,,12.0,6.5,0.3,,,,,,,,,
64.2,-110.12447357177734,-38.26335906982422,110.72657775878906,2.666248833900265,9.598495802040954,0.16677112485826706,-0.0558793334167083,0.5230028750455088,-0.021288643963820908,-112.79011535644531,-29.999876022338867,7.2998746501700795,-0.04970467370525533,,,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,,12.0,6.5,0.3,,,,,,,,,
64.25,-110.16783142089844,-38.13729476928711,110.56776428222656,2.66738388979199,9.602582003251165,0.16648736088533578,-0.05310233425189175,0.5213279568376817,-0.018516825901266465,-112.79011535644531,-29.999876022338867,7.300215166937597,-0.047232512617025435,,,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,,12.0,6.5,0.3,,,,,,,,,
64.3,-110.21112060546875,-38.01119613647461,110.40094757080078,2.666774059031223,9.600386612512404,0.16663981857552745,-0.050172181990637194,0.5197290028522628,-0.015605325039537378,-112.79011535644531,-29.999876022338867,7.300032217709367,-0.04462114385852667,,,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,,12.0,6.5,0.3,,,,,,,,,
64.35000000000001,-110.25416564941406,-37.884986877441406,110.25894165039062,2.6677494985038583,9.60389819461389,0.16639595870736867,-0.04769906097610833,0.5183965581116412,-0.013126854171055191,-112.79011535644531,-29.999876022338867,7.300324849551157,-0.04242031626410613,,,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,,12.0,6.5,0.3,,,,,,,,,
64.4,-110.29714965820312,-37.75875473022461,110.1080322265625,2.667154402875358,9.601755850351289,0.16654473261449376,-0.04505522910205653,0.5171292466120954,-0.010492987852966706,-112.79011535644531,-29.999876022338867,7.300146320862607,-0.04006518825604233,,,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,,12.0,6.5,0.3,,,,,,,,,
64.45,-110.33988952636719,-37.632423400878906,109.98104858398438,2.6679889312471037,9.604760152489574,0.16633610052155734,-0.042850913855016444,0.516124858589091,-0.008276705193802856,-112.79011535644531,-29.999876022338867,7.300396679374131,-0.038104136060078675,,,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,,12.0,6.5,0.3,,,,,,,,,
64.5,-110.38260650634766,-37.506080627441406,109.84447479248047,2.6674123935604457,9.602684616817605,0.16648023494322184,-0.04046677104919761,0.5151457919735672,-0.005893042860127372,-112.79011535644531,-29.999876022338867,7.300223718068134,-0.03598113112981394,,,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,,12.0,6.5,0.3,,,,,,,,,
64.55,-110.42508697509766,-37.37964630126953,109.73111724853516,2.6681253845914146,9.605251384529092,0.16630198718547962,-0.038508790304664815,0.5144200131093334,-0.047436624810654804,-112.79011535644531,-29.999876022338867,7.300437615377424,-0.03423962783415124,,,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,,12.0,6.5,0.3,,,,,,,,,
64.60000000000001,-110.467529296875,-37.25320816040039,109.60736846923828,2.6675746421451283,9.603268711722462,0.16643967279705119,-0.03635252612083776,0.5137316555665646,-0.04527680116660071,-112.79011535644531,-29.999876022338867,7.300272392643539,-0.032320139245190616,,,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,,12.0,6.5,0.3,,,,,,,,,
64.65,-110.50977325439453,-37.12668228149414,109.5062026977539,2.6681895382308785,9.605482337631162,0.16628594877561365,-0.03461448104299406,0.5132591644536365,-0.04351112536387802,-112.79011535644531,-29.999876022338867,7.3004568614692635,-0.03077454323953033,,,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,,12.0,6.5,0.3,,,,,,,,,
64.7,-110.55197143554688,-37.000160217285156,109.39403533935547,2.6676689919290797,9.603608370944688,0.16641608535106334,-0.03266451210271707,0.5128289493630747,-0.04155343564656078,-112.79011535644531,-29.999876022338867,7.300300697578724,-0.029039146939833,,,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,,12.0,6.5,0.3,,,,,,,,,
64.75,-110.59397888183594,-36.87356185913086,109.30384826660156,2.668200783720517,9.605522821393862,0.166283137403204,-0.07463624419997347,0.5126037697210369,-0.039979374284269564,-113.11122131347656,-27.79482078552246,7.300460235116155,-0.06644238243835598,,,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,,12.0,6.5,0.3,,,,,,,,,
64.8,-110.63448333740234,-36.74658203125,109.12657928466797,2.665146112288666,9.594526004239198,0.16704680526116678,-0.07179597501657431,0.51392542266308,-0.03688544688786988,-113.11122131347656,-27.79482078552246,7.2995438336866,-0.06389802705670156,,,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,,12.0,6.5,0.3,,,,,,,,,
64.85000000000001,-110.6735610961914,-36.61920928955078,108.92879486083984,2.6659830450838666,9.59753896230192,0.1668375720623666,-0.06837849575494176,0.5167250418266889,-0.03343345748290916,-113.11122131347656,-27.79482078552246,7.29979491352516,-0.06084995800367188,,,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,,12.0,6.5,0.3,,,,,,,,,
64.9,-110.71224975585938,-36.491722106933594,108.7184066772461,2.6652475654797243,9.594891235727008,0.16702144196340218,-0.06468037933483443,0.5199300245396007,-0.029761490971907945,-113.11122131347656,-27.79482078552246,7.299574269643918,-0.05754888775702516,,,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,,12.0,6.5,0.3,,,,,,,,,
64.95,-110.75059509277344,-36.36409378051758,108.53399658203125,2.666566794320141,9.599640459552509,0.16669163475329796,-0.06144979743749461,0.5235052663159225,-0.026542927636492793,-113.11122131347656,-27.79482078552246,7.299970038296042,-0.054670880086153284,,,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,,12.0,6.5,0.3,,,,,,,,,
65.0,-110.788818359375,-36.23641586303711,108.3427505493164,2.665929757295603,9.59734712626417,0.16685089400943254,-0.05808410942826832,0.522106571661466,-0.023205054684241944,-113.11122131347656,-27.79482078552246,7.299778927188681,-0.05166898174700041,,,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,,12.0,6.5,0.3,,,,,,,,,
65.05,-110.82674407958984,-36.1086311340332,108.17747497558594,2.6671280594467666,9.60166101400836,0.16655131847164162,-0.0551922473773509,0.5203289008114437,-0.020320451749522576,-113.11122131347656,-27.79482078552246,7.30013841783403,-0.04909417848814002,,,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,,12.0,6.5,0.3,,,,,,,,,
65.10000000000001,-110.86458587646484,-35.98080825805664,108.00454711914062,2.666522499049465,9.599480996578073,0.16670270857096703,-0.05215268442652064,0.5186423610400358,-0.017302291286135807,-113.11122131347656,-27.79482078552246,7.299956749714839,-0.046384821669567255,,,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,,12.0,6.5,0.3,,,,,,,,,
65.15,-110.90216827392578,-35.85288619995117,107.8566665649414,2.667562670856167,9.6032256150822,0.16644266561929155,-0.04957354859529791,0.5172324108007093,-0.014721288715685564,-113.11122131347656,-27.79482078552246,7.30026880125685,-0.044089395049024864,,,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,,12.0,6.5,0.3,,,,,,,,,
65.2,-110.9396743774414,-35.724937438964844,107.7002182006836,2.6669714212834115,9.60109711662028,0.1665904780124804,-0.04682864739929003,0.5159031397374714,-0.011990749650027333,-113.11122131347656,-27.79482078552246,7.300091426385023,-0.04164388472145885,,,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,,12.0,6.5,0.3,,,,,,,,,
65.25,-110.97695922851562,-35.596900939941406,107.56803894042969,2.667861756251633,9.60430232250588,0.16636789427042498,-0.044533782892138656,0.5148106368758535,-0.009683786355746182,-113.11122131347656,-27.79482078552246,7.30035852687549,-0.03960209954632088,,,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,,12.0,6.5,0.3,,,,,,,,,
65.3,-111.01419830322266,-35.46884536743164,107.42646789550781,2.667285519869565,9.602227871530435,0.16651195336594204,-0.04206010286769209,0.5137673707320414,-0.007212905496370548,-113.11122131347656,-27.79482078552246,7.3001856559608695,-0.037399103271307695,,,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,,12.0,6.5,0.3,,,,,,,,,
65.35000000000001,-111.05120086669922,-35.3407096862793,107.30838775634766,2.6680469285809782,9.604968942891523,0.1663216011880887,-0.04001880194214132,0.5129734844734454,-0.005152018286812776,-113.11122131347656,-27.79482078552246,7.300414078574294,-0.03558336766789916,,,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,,12.0,6.5,0.3,,,,,,,,,
65.4,-111.08815002441406,-35.212562561035156,107.18016815185547,2.6674917997481513,9.602970479093345,0.16646038339629543,-0.03778210136232689,0.512234104259258,-0.046436341505221135,-113.11122131347656,-27.79482078552246,7.300247539924445,-0.03359207622770688,,,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,,12.0,6.5,0.3,,,,,,,,,
65.45,-111.1249008178711,-35.0843391418457,107.07476043701172,2.6681439606764727,9.605318258435302,0.16629734316421507,-0.03596900328931904,0.5117063556302077,-0.044596629824194434,-113.11122131347656,-27.79482078552246,7.300443188202942,-0.031979645056638306,,,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,,12.0,6.5,0.3,,,,,,,,,
65.5,-111.16160583496094,-34.956111907958984,106.95858764648438,2.6676153581069673,9.603415289185083,0.16642949380659144,-0.033948597963335644,0.5112236976582081,-0.042569032128262574,-113.11122131347656,-27.79482078552246,7.30028460743209,-0.03018141036069677,,,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,,12.0,6.5,0.3,,,,,,,,,
65.55,-111.1981201171875,-34.82781982421875,106.86457061767578,2.668178410085159,9.605442276306572,0.16628873081204354,-0.07548198598103864,0.5109422193688138,-0.04092812542261015,-113.33609008789062,-25.577878952026367,7.300453523025547,-0.0671977396895731,,,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,,12.0,6.5,0.3,,,,,,,,,
65.60000000000001,-111.23309326171875,-34.699214935302734,106.6842041015625,2.6651208781568334,9.5944351613646,0.1670531137941249,-0.07257789469841798,0.5122288914342235,-0.03778013585608209,-113.33609008789062,-25.577878952026367,7.29953626344705,-0.06459602261765829,,,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,,12.0,6.5,0.3,,,,,,,,,
65.65,-111.26667022705078,-34.57027816772461,106.48404693603516,2.66598260105116,9.597537363784177,0.16683768307054325,-0.06911716069169206,0.5149493916477574,-0.03428673429617057,-113.33609008789062,-25.577878952026367,7.299794780315348,-0.06150914259856388,,,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,,12.0,6.5,0.3,,,,,,,,,
65.7,-111.29985046386719,-34.44124984741211,106.27146911621094,2.6652387540198026,9.59485951447129,0.1670236448283826,-0.06537966683074106,0.5180765707886016,-0.030576551423526777,-113.33609008789062,-25.577878952026367,7.299571626205941,-0.05817261748965219,,,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,,12.0,6.5,0.3,,,,,,,,,
65.75,-111.3326416015625,-34.31208801269531,106.08504486083984,2.6665741270876118,9.599666857515402,0.16668980156143032,-0.06210821779430247,0.5216144881668331,-0.027322834361722448,-113.33609008789062,-25.577878952026367,7.2999722381262835,-0.055258011977042276,,,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,,12.0,6.5,0.3,,,,,,,,,
